BMGB4,2021-05-31 00:00:00,PN N1,3930,0.00172,1818900,8843093,0.00045,4.82,4.76,4.98,4.86,4.97
BMGB4,2021-05-28 00:00:00,PN N1,3305,0.00132,1752100,8531025,0.00031,4.97,4.81,4.99,4.86,4.82
BMGB4,2021-05-27 00:00:00,PN N1,4040,0.00151,1991800,9778137,0.00021999999999999998,4.9,4.82,4.97,4.9,4.97
BMGB4,2021-05-26 00:00:00,PN N1,4131,0.00167,1849600,8935557,0.00033,4.8,4.73,4.91,4.83,4.87
BMGB4,2021-05-25 00:00:00,PN N1,3380,0.0013900000000000002,1861000,8947771,0.00035000000000000005,4.81,4.72,4.87,4.8,4.75
BMGB4,2021-05-24 00:00:00,PN N1,5663,0.00222,3796400,17973131,0.00068,4.56,4.55,4.83,4.73,4.83
BMGB4,2021-05-21 00:00:00,PN N1,3363,0.0014299999999999998,2635500,11975463,0.00042,4.52,4.49,4.63,4.54,4.54
BMGB4,2021-05-20 00:00:00,PN N1,3988,0.0017000000000000001,2141700,9594149,0.00037999999999999997,4.45,4.44,4.51,4.47,4.5
BMGB4,2021-05-19 00:00:00,PN N1,2958,0.00107,1729700,7728525,0.00027,4.47,4.42,4.52,4.46,4.45
BMGB4,2021-05-18 00:00:00,PN N1,3986,0.00168,2378300,10703428,0.00043,4.42,4.42,4.57,4.5,4.52
BMGB4,2021-05-17 00:00:00,PN N1,3326,0.0013700000000000001,1725500,7639675,0.00031,4.42,4.39,4.46,4.42,4.42
BMGB4,2021-05-14 00:00:00,PN N1,4668,0.0016200000000000001,3758000,16576245,0.00053,4.45,4.36,4.49,4.41,4.42
BMGB4,2021-05-13 00:00:00,PN N1,6133,0.0020399999999999997,4501900,20150043,0.00065,4.55,4.42,4.59,4.47,4.43
BMGB4,2021-05-12 00:00:00,PN N1,3740,0.0012,2077800,9640983,0.00026,4.66,4.57,4.74,4.63,4.58
BMGB4,2021-05-11 00:00:00,PN N1,3166,0.0013,1634700,7654770,0.00028000000000000003,4.73,4.65,4.73,4.68,4.69
BMGB4,2021-05-10 00:00:00,PN N1,3873,0.0014000000000000002,3718600,17789672,0.00062,4.85,4.71,4.87,4.78,4.71
BMGB4,2021-05-07 00:00:00,PN N1,3566,0.0013800000000000002,2484800,11539767,0.0004,4.65,4.57,4.73,4.64,4.71
BMGB4,2021-05-06 00:00:00,PN N1,2214,0.0008699999999999999,941300,4392358,0.00015,4.68,4.63,4.71,4.66,4.66
BMGB4,2021-05-05 00:00:00,PN N1,2391,0.00092,966500,4521907,0.00016,4.66,4.63,4.71,4.67,4.68
BMGB4,2021-05-04 00:00:00,PN N1,3532,0.00121,1177200,5507073,0.00018999999999999998,4.7,4.64,4.74,4.67,4.64
BMGB4,2021-05-03 00:00:00,PN N1,3109,0.00096,1583200,7463488,0.00026,4.77,4.67,4.77,4.71,4.7
