ARMT11B,2013-08-29 00:00:00,DRN MB,1,0.0,2300,35696,1e-05,15.52,15.52,15.52,15.52,15.52
ARMT11B,2013-08-21 00:00:00,DRN MB,1,0.0,1200,19344,0.0,16.12,16.12,16.12,16.12,16.12
ARMT11B,2013-08-20 00:00:00,DRN MB,1,0.0,900,14400,0.0,16.0,16.0,16.0,16.0,16.0
ARMT11B,2013-08-16 00:00:00,DRN MB,1,0.0,700,11438,0.0,16.34,16.34,16.34,16.34,16.34
ARMT11B,2013-08-15 00:00:00,DRN MB,1,0.0,1000,16280,0.0,16.28,16.28,16.28,16.28,16.28
ARMT11B,2013-08-09 00:00:00,DRN MB,1,0.0,1800,27990,0.0,15.55,15.55,15.55,15.55,15.55
ARMT11B,2013-08-08 00:00:00,DRN MB,1,0.0,1100,16203,0.0,14.73,14.73,14.73,14.73,14.73
ARMT11B,2013-08-07 00:00:00,DRN MB,1,0.0,1800,25686,0.0,14.27,14.27,14.27,14.27,14.27
ARMT11B,2013-08-05 00:00:00,DRN MB,1,0.0,500,7275,0.0,14.55,14.55,14.55,14.55,14.55
ARMT11B,2013-08-02 00:00:00,DRN MB,1,0.0,3000,43350,1e-05,14.45,14.45,14.45,14.45,14.45
