B1CS34,2022-02-25 00:00:00,DRN,6,0.0,6203,328759,1e-05,53.0,53.0,53.15,53.0,53.0
B1CS34,2022-02-24 00:00:00,DRN,3,0.0,8278,423900,1e-05,45.31,45.31,51.21,51.2,51.21
B1CS34,2022-02-23 00:00:00,DRN,7,0.0,1997,106463,0.0,53.75,53.31,53.75,53.31,53.31
B1CS34,2022-02-22 00:00:00,DRN,3,0.0,724,38526,0.0,53.2,53.0,53.33,53.21,53.33
B1CS34,2022-02-21 00:00:00,DRN,1,0.0,48,2540,0.0,52.91,52.91,52.91,52.91,52.91
B1CS34,2022-02-15 00:00:00,DRN,2,0.0,2782,155599,1e-05,56.76,55.93,56.76,55.93,55.93
B1CS34,2022-02-14 00:00:00,DRN,6,0.0,7,392,0.0,56.94,55.14,57.12,55.98,55.14
B1CS34,2022-02-11 00:00:00,DRN,1,0.0,170,9931,0.0,58.42,58.42,58.42,58.42,58.42
B1CS34,2022-02-10 00:00:00,DRN,6,0.0,636,38196,0.0,60.06,59.7,60.06,60.05,59.7
B1CS34,2022-02-09 00:00:00,DRN,3,0.0,749,44710,0.0,60.36,59.69,60.36,59.69,59.69
B1CS34,2022-02-08 00:00:00,DRN,1,0.0,3171,189848,1e-05,59.87,59.87,59.87,59.87,59.87
B1CS34,2022-02-04 00:00:00,DRN,1,0.0,232,13806,0.0,59.51,59.51,59.51,59.51,59.51
B1CS34,2022-02-02 00:00:00,DRN,11,0.0,11,659,0.0,59.52,59.52,59.94,59.9,59.94
B1CS34,2022-02-01 00:00:00,DRN,2,0.0,4443,261314,1e-05,58.15,58.15,58.83,58.81,58.83
