ACNB34,2020-09-29 00:00:00,DRN,5,0.0,557,707452,3e-05,1265.24,1265.24,1270.76,1270.11,1270.0
ACNB34,2020-09-28 00:00:00,DRN,5,0.0,130,162943,1e-05,1205.69,1205.69,1259.45,1253.4,1259.45
ACNB34,2020-09-25 00:00:00,DRN,1,0.0,10,11828,0.0,1182.78,1182.78,1182.78,1182.78,1182.78
ACNB34,2020-09-22 00:00:00,DRN,1,0.0,10,12794,0.0,1279.42,1279.42,1279.42,1279.42,1279.42
ACNB34,2020-09-21 00:00:00,DRN,4,0.0,170,213444,1e-05,1262.01,1244.77,1262.01,1255.55,1246.64
ACNB34,2020-09-18 00:00:00,DRN,1,0.0,20,25149,0.0,1257.47,1257.47,1257.47,1257.47,1257.47
ACNB34,2020-09-17 00:00:00,DRN,1,0.0,10,12361,0.0,1236.07,1236.07,1236.07,1236.07,1236.07
ACNB34,2020-09-16 00:00:00,DRN,2,0.0,40,51167,0.0,1283.09,1267.39,1283.09,1279.16,1267.39
ACNB34,2020-09-14 00:00:00,DRN,1,0.0,30,38144,0.0,1271.45,1271.45,1271.45,1271.45,1271.45
ACNB34,2020-09-11 00:00:00,DRN,1,0.0,520,650515,2e-05,1250.99,1250.99,1250.99,1250.99,1250.99
ACNB34,2020-09-10 00:00:00,DRN,2,0.0,1100,1385946,5e-05,1258.95,1258.95,1269.96,1259.95,1269.96
ACNB34,2020-09-09 00:00:00,DRN,1,0.0,1000,1265000,6e-05,1265.0,1265.0,1265.0,1265.0,1265.0
ACNB34,2020-09-08 00:00:00,DRN,6,0.0,1010,1261157,5e-05,1250.0,1246.83,1259.99,1248.67,1246.83
ACNB34,2020-09-04 00:00:00,DRN,28,1e-05,5210,6499468,0.00018999999999999998,1244.0,1244.0,1265.15,1247.49,1265.15
ACNB34,2020-09-03 00:00:00,DRN,1,0.0,10,13019,0.0,1301.93,1301.93,1301.93,1301.93,1301.93
