BAHI3,2014-03-31 00:00:00,ON,3,0.0,1100,6185,0.0,5.5,5.5,5.8,5.62,5.8
BAHI3,2014-03-27 00:00:00,ON,9,1e-05,7100,42013,0.0,5.8,5.8,6.0,5.91,5.95
BAHI3,2014-03-26 00:00:00,ON,6,1e-05,2100,11916,0.0,5.65,5.6,5.69,5.67,5.69
BAHI3,2014-03-25 00:00:00,ON,7,1e-05,2700,14600,0.0,5.26,5.26,5.5,5.4,5.5
BAHI3,2014-03-21 00:00:00,ON,1,0.0,200,1052,0.0,5.26,5.26,5.26,5.26,5.26
BAHI3,2014-03-20 00:00:00,ON,2,0.0,1000,5050,0.0,5.05,5.05,5.05,5.05,5.05
BAHI3,2014-03-19 00:00:00,ON,1,0.0,400,2100,0.0,5.25,5.25,5.25,5.25,5.25
BAHI3,2014-03-14 00:00:00,ON,3,0.0,6000,31500,1e-05,5.25,5.25,5.25,5.25,5.25
BAHI3,2014-03-13 00:00:00,ON,2,0.0,3100,16244,0.0,5.24,5.24,5.24,5.24,5.24
BAHI3,2014-03-05 00:00:00,ON,2,0.0,8700,45677,1e-05,5.26,5.25,5.26,5.25,5.25
