BBSD11,2017-06-30 00:00:00,CI,5,1e-05,150,7100,0.0,47.2,47.2,47.5,47.33,47.5
BBSD11,2017-06-29 00:00:00,CI,3,0.0,230,10761,0.0,46.62,46.62,46.98,46.78,46.98
BBSD11,2017-06-28 00:00:00,CI,10,1e-05,580,27131,1e-05,46.73,46.69,46.87,46.77,46.87
BBSD11,2017-06-26 00:00:00,CI,7,1e-05,230,10863,0.0,47.03,47.03,47.29,47.23,47.17
BBSD11,2017-06-23 00:00:00,CI,6,1e-05,210,9795,0.0,45.35,45.35,46.8,46.64,46.8
BBSD11,2017-06-22 00:00:00,CI,3,0.0,1580,73744,1e-05,46.52,46.52,46.68,46.67,46.68
BBSD11,2017-06-21 00:00:00,CI,6,1e-05,260,12125,0.0,46.94,46.51,46.94,46.63,46.54
BBSD11,2017-06-20 00:00:00,CI,16,2e-05,490,23305,0.0,47.79,47.27,47.91,47.56,47.4
BBSD11,2017-06-19 00:00:00,CI,6,1e-05,370,17745,0.0,47.91,47.91,47.99,47.95,47.99
BBSD11,2017-06-16 00:00:00,CI,13,1e-05,870,41430,0.0,47.69,47.47,47.81,47.62,47.81
BBSD11,2017-06-14 00:00:00,CI,5,0.0,580,27651,0.0,47.67,47.54,47.8,47.67,47.8
BBSD11,2017-06-12 00:00:00,CI,24,3e-05,1050,49620,1e-05,47.47,47.12,47.47,47.25,47.31
BBSD11,2017-06-09 00:00:00,CI,5,1e-05,240,11562,0.0,48.19,48.09,48.24,48.17,48.09
BBSD11,2017-06-08 00:00:00,CI,3,0.0,70,3376,0.0,48.23,48.22,48.25,48.23,48.22
BBSD11,2017-06-07 00:00:00,CI,8,1e-05,1410,68528,1e-05,48.78,48.34,48.78,48.6,48.64
BBSD11,2017-06-06 00:00:00,CI,6,1e-05,3210,155220,2e-05,47.84,47.84,48.38,48.35,48.38
BBSD11,2017-06-05 00:00:00,CI,6,1e-05,3150,150876,3e-05,48.0,47.84,48.0,47.89,47.84
BBSD11,2017-06-02 00:00:00,CI,3,0.0,130,6262,0.0,48.03,48.03,48.2,48.16,48.2
BBSD11,2017-06-01 00:00:00,CI,1,0.0,20,974,0.0,48.7,48.7,48.7,48.7,48.7
