B1KR34,2022-03-31 00:00:00,DRN,1,0.0,2,350,0.0,175.0,175.0,175.0,175.0,175.0
B1KR34,2022-03-29 00:00:00,DRN,1,0.0,5,861,0.0,172.22,172.22,172.22,172.22,172.22
B1KR34,2022-03-28 00:00:00,DRN,1,0.0,6,1070,0.0,178.38,178.38,178.38,178.38,178.38
B1KR34,2022-03-25 00:00:00,DRN,1,0.0,1,184,0.0,183.54,183.54,183.54,183.54,183.54
B1KR34,2022-03-24 00:00:00,DRN,1,0.0,3,554,0.0,184.68,184.68,184.68,184.68,184.68
B1KR34,2022-03-22 00:00:00,DRN,2,0.0,290,52311,0.0,180.41,178.92,180.41,180.38,178.92
B1KR34,2022-03-18 00:00:00,DRN,2,0.0,32,5624,0.0,176.66,175.68,176.66,175.74,175.68
B1KR34,2022-03-17 00:00:00,DRN,8,0.0,579,101909,0.0,176.43,175.53,176.5,176.0,176.12
B1KR34,2022-03-14 00:00:00,DRN,4,0.0,76,14225,0.0,187.5,186.77,188.0,187.16,188.0
B1KR34,2022-03-11 00:00:00,DRN,7,0.0,54,9860,0.0,181.48,181.48,187.2,182.59,187.2
B1KR34,2022-03-09 00:00:00,DRN,2,0.0,140,23903,0.0,173.1,164.82,173.1,170.73,164.82
B1KR34,2022-03-08 00:00:00,DRN,1,0.0,2,351,0.0,175.25,175.25,175.25,175.25,175.25
B1KR34,2022-02-25 00:00:00,DRN,1,0.0,1,151,0.0,151.38,151.38,151.38,151.38,151.38
B1KR34,2022-02-24 00:00:00,DRN,3,0.0,1044,158055,0.0,151.4,151.39,151.4,151.39,151.39
B1KR34,2022-02-23 00:00:00,DRN,2,0.0,2,291,0.0,145.74,145.74,145.74,145.74,145.74
B1KR34,2022-02-22 00:00:00,DRN,2,0.0,11,1652,0.0,150.5,146.85,150.5,150.16,146.85
B1KR34,2022-02-02 00:00:00,DRN,1,0.0,30,4281,0.0,142.7,142.7,142.7,142.7,142.7
B1KR34,2022-02-01 00:00:00,DRN,1,0.0,80,11580,0.0,144.75,144.75,144.75,144.75,144.75
B1KR34,2022-01-31 00:00:00,DRN,3,0.0,1069,154460,1e-05,144.49,144.49,144.75,144.49,144.75
B1KR34,2022-01-28 00:00:00,DRN,2,0.0,50,7351,0.0,148.1,145.4,148.1,147.02,145.4
B1KR34,2022-01-27 00:00:00,DRN,6,0.0,13,1941,0.0,150.25,146.0,150.25,149.33,146.0
B1KR34,2022-01-24 00:00:00,DRN,1,0.0,2,282,0.0,141.0,141.0,141.0,141.0,141.0
B1KR34,2022-01-19 00:00:00,DRN,1,0.0,2,290,0.0,145.0,145.0,145.0,145.0,145.0
B1KR34,2022-01-18 00:00:00,DRN,1,0.0,1,149,0.0,149.1,149.1,149.1,149.1,149.1
B1KR34,2022-01-13 00:00:00,DRN,5,0.0,8,1165,0.0,145.8,145.4,145.8,145.57,145.5
B1KR34,2022-01-12 00:00:00,DRN,4,0.0,5,741,0.0,149.14,147.6,149.14,148.21,147.6
B1KR34,2022-01-03 00:00:00,DRN,3,0.0,600,81300,0.0,135.5,135.5,135.5,135.5,135.5
B1KR34,2021-12-29 00:00:00,DRN,1,0.0,11,1522,0.0,138.32,138.32,138.32,138.32,138.32
B1KR34,2021-12-22 00:00:00,DRN,2,0.0,3,420,0.0,139.88,139.88,139.88,139.88,139.88
B1KR34,2021-12-13 00:00:00,DRN,1,0.0,700,97916,0.0,139.88,139.88,139.88,139.88,139.88
B1KR34,2021-12-09 00:00:00,DRN,1,0.0,1,138,0.0,137.63,137.63,137.63,137.63,137.63
B1KR34,2021-12-02 00:00:00,DRN,3,0.0,3,400,0.0,131.56,131.56,136.24,133.33,136.24
B1KR34,2021-11-30 00:00:00,DRN,1,0.0,2,263,0.0,131.56,131.56,131.56,131.56,131.56
B1KR34,2021-11-29 00:00:00,DRN,1,0.0,5,665,0.0,133.0,133.0,133.0,133.0,133.0
B1KR34,2021-11-25 00:00:00,DRN,1,0.0,1,133,0.0,133.0,133.0,133.0,133.0,133.0
B1KR34,2021-11-23 00:00:00,DRN,2,0.0,2,266,0.0,133.9,132.39,133.9,133.14,132.39
B1KR34,2021-11-18 00:00:00,DRN,2,0.0,6,810,0.0,135.1,134.42,135.1,134.98,134.42
B1KR34,2021-11-03 00:00:00,DRN ED,2,0.0,2,291,0.0,145.5,145.5,145.5,145.5,145.5
B1KR34,2021-10-21 00:00:00,DRN,1,0.0,1,145,0.0,145.0,145.0,145.0,145.0,145.0
B1KR34,2021-10-19 00:00:00,DRN,313,8e-05,452,67285,0.0,147.75,147.45,149.55,148.85,149.1
B1KR34,2021-10-18 00:00:00,DRN,1,0.0,1,148,0.0,148.0,148.0,148.0,148.0,148.0
B1KR34,2021-10-15 00:00:00,DRN,65,2e-05,81,11832,0.0,145.95,145.5,146.55,146.06,146.25
B1KR34,2021-10-08 00:00:00,DRN,1,0.0,5,693,0.0,138.6,138.6,138.6,138.6,138.6
B1KR34,2021-10-07 00:00:00,DRN,1,0.0,1,136,0.0,136.45,136.45,136.45,136.45,136.45
B1KR34,2021-10-06 00:00:00,DRN,2,0.0,40,5409,0.0,136.87,134.68,136.87,135.22,134.68
B1KR34,2021-10-05 00:00:00,DRN,2,0.0,2,279,0.0,140.58,138.88,140.58,139.73,138.88
B1KR34,2021-10-04 00:00:00,DRN,1,0.0,41,5695,0.0,138.91,138.91,138.91,138.91,138.91
B1KR34,2021-09-23 00:00:00,DRN,2,0.0,15,1920,0.0,128.4,127.56,128.4,128.0,127.56
B1KR34,2021-09-16 00:00:00,DRN,43,2e-05,47,6052,0.0,128.73,128.7,128.96,128.75,128.7
B1KR34,2021-09-15 00:00:00,DRN,4,0.0,21,2758,0.0,128.24,128.24,131.69,131.32,131.69
B1KR34,2021-09-09 00:00:00,DRN,1,0.0,10,1220,0.0,122.0,122.0,122.0,122.0,122.0
B1KR34,2021-09-03 00:00:00,DRN,2,0.0,17,2060,0.0,121.15,121.15,121.15,121.15,121.15
B1KR34,2021-09-02 00:00:00,DRN,11,0.0,14,1690,0.0,120.54,120.54,120.89,120.73,120.72
