ALZR11,2019-02-28 00:00:00,CI ER,149,0.00010999999999999999,9266,903050,6e-05,97.32,96.5,98.1,97.45,98.1
ALZR11,2019-02-27 00:00:00,CI ER,100,8e-05,4588,447894,4e-05,97.94,97.31,98.19,97.62,97.31
ALZR11,2019-02-26 00:00:00,CI ER,59,5e-05,5054,493183,5e-05,98.0,96.85,98.0,97.58,97.95
ALZR11,2019-02-25 00:00:00,CI ER,166,0.00014000000000000001,6303,616100,5e-05,98.54,97.58,98.54,97.74,98.0
ALZR11,2019-02-22 00:00:00,CI ER,94,8e-05,1991,194937,1e-05,98.03,97.0,98.52,97.9,98.0
ALZR11,2019-02-21 00:00:00,CI ER,96,7.000000000000001e-05,2210,217017,1e-05,98.4,98.0,98.79,98.19,98.03
ALZR11,2019-02-20 00:00:00,CI ER,111,7.000000000000001e-05,3244,318677,2e-05,97.95,97.95,100.0,98.23,98.99
ALZR11,2019-02-19 00:00:00,CI ER,76,7.000000000000001e-05,1839,180073,1e-05,97.98,97.68,98.06,97.91,97.95
ALZR11,2019-02-18 00:00:00,CI,375,0.00039,15145,1488002,0.00016,97.86,97.86,98.52,98.25,98.0
ALZR11,2019-02-15 00:00:00,CI,87,7.000000000000001e-05,1179,115740,1e-05,98.49,98.0,98.49,98.16,98.0
ALZR11,2019-02-14 00:00:00,CI,132,8.999999999999999e-05,2410,236552,1e-05,98.2,97.85,98.45,98.15,98.44
ALZR11,2019-02-13 00:00:00,CI,118,7.000000000000001e-05,3184,312668,1e-05,98.08,98.0,98.5,98.19,98.45
ALZR11,2019-02-12 00:00:00,CI,72,5e-05,1803,176694,1e-05,98.15,97.9,98.15,98.0,98.08
ALZR11,2019-02-11 00:00:00,CI,107,8.999999999999999e-05,3056,299791,3e-05,98.48,97.95,98.48,98.09,97.95
ALZR11,2019-02-08 00:00:00,CI,142,0.0001,3022,296279,2e-05,98.39,97.54,98.49,98.04,98.33
ALZR11,2019-02-07 00:00:00,CI,63,4e-05,1875,183951,1e-05,98.14,98.0,98.39,98.1,98.29
ALZR11,2019-02-06 00:00:00,CI,71,5e-05,1778,174205,1e-05,98.48,97.61,98.48,97.97,98.14
ALZR11,2019-02-05 00:00:00,CI,55,4e-05,1360,133539,1e-05,98.0,97.96,98.47,98.19,98.42
ALZR11,2019-02-04 00:00:00,CI,82,6e-05,2047,200956,2e-05,98.27,97.9,98.46,98.17,98.0
ALZR11,2019-02-01 00:00:00,CI,106,7.000000000000001e-05,2982,292809,2e-05,98.0,98.0,98.74,98.19,98.5
