BCRI11,2020-08-31 00:00:00,CI,1157,0.00048,9343,1018650,3e-05,108.95,108.56,109.55,109.02,109.5
BCRI11,2020-08-28 00:00:00,CI,957,0.00041,6586,714717,3e-05,108.28,108.27,108.95,108.52,108.95
BCRI11,2020-08-27 00:00:00,CI,704,0.00032,5795,626052,3e-05,108.09,107.92,108.28,108.03,108.27
BCRI11,2020-08-26 00:00:00,CI,1035,0.00035999999999999997,7508,812061,3e-05,108.51,107.99,108.52,108.15,108.09
BCRI11,2020-08-25 00:00:00,CI,1145,0.0005099999999999999,11151,1208559,6e-05,108.5,108.0,108.98,108.38,108.52
BCRI11,2020-08-24 00:00:00,CI,997,0.00045,8436,913808,4e-05,108.98,107.52,108.98,108.32,108.5
BCRI11,2020-08-21 00:00:00,CI,761,0.00033,5842,631384,3e-05,108.99,107.85,109.0,108.07,108.1
BCRI11,2020-08-20 00:00:00,CI,735,0.00029,5455,589637,2e-05,108.78,107.83,109.0,108.09,108.15
BCRI11,2020-08-19 00:00:00,CI,1033,0.00041,5190,562814,2e-05,109.0,108.26,109.0,108.44,108.26
BCRI11,2020-08-18 00:00:00,CI,781,0.0003,10615,1151625,4e-05,108.37,108.25,109.24,108.49,108.57
BCRI11,2020-08-17 00:00:00,CI,978,0.00034,7697,839106,3e-05,109.37,108.37,109.43,109.01,108.4
BCRI11,2020-08-14 00:00:00,CI,645,0.00024,5854,639923,3e-05,109.5,109.03,109.5,109.31,109.37
BCRI11,2020-08-13 00:00:00,CI,655,0.00021999999999999998,5565,606696,2e-05,109.37,108.37,109.4,109.01,108.99
BCRI11,2020-08-12 00:00:00,CI ER,756,0.00026,13783,1508368,4e-05,109.13,108.57,109.55,109.43,109.5
BCRI11,2020-08-11 00:00:00,CI ER,416,0.00016,3164,345081,1e-05,109.19,108.5,109.34,109.06,109.11
BCRI11,2020-08-10 00:00:00,CI ER,568,0.00024,5772,626052,3e-05,108.49,108.2,108.8,108.46,108.35
BCRI11,2020-08-07 00:00:00,CI ER,430,0.00016,3273,354779,1e-05,108.13,108.13,108.69,108.39,108.49
BCRI11,2020-08-06 00:00:00,CI ER,524,0.0002,5980,648832,3e-05,108.99,108.11,108.99,108.5,108.13
BCRI11,2020-08-05 00:00:00,CI ER,565,0.00021,5888,642112,2e-05,109.44,108.32,109.45,109.05,109.0
BCRI11,2020-08-04 00:00:00,CI ER,658,0.00021999999999999998,8760,951057,3e-05,108.98,105.51,109.5,108.56,109.49
BCRI11,2020-08-03 00:00:00,CI ER,593,0.0002,7682,837875,3e-05,109.49,108.5,109.99,109.06,108.55
