A1NT34,2021-09-30 00:00:00,DRN,1,0.0,5,2051,0.0,410.24,410.24,410.24,410.24,410.24
A1NT34,2021-09-29 00:00:00,DRN,3,0.0,105,43923,0.0,422.05,417.0,422.52,418.3,422.52
A1NT34,2021-09-28 00:00:00,DRN,8,0.0,107,45163,0.0,421.76,421.53,422.52,422.08,421.68
A1NT34,2021-09-27 00:00:00,DRN,1,0.0,6,2496,0.0,416.08,416.08,416.08,416.08,416.08
A1NT34,2021-09-24 00:00:00,DRN,3,0.0,22,8907,0.0,404.41,404.41,409.6,404.88,409.6
A1NT34,2021-09-23 00:00:00,DRN,1,0.0,5,2032,0.0,406.4,406.4,406.4,406.4,406.4
A1NT34,2021-09-22 00:00:00,DRN,1,0.0,4,1606,0.0,401.6,401.6,401.6,401.6,401.6
A1NT34,2021-09-21 00:00:00,DRN,1,0.0,19,7647,0.0,402.47,402.47,402.47,402.47,402.47
A1NT34,2021-09-20 00:00:00,DRN ED,7,0.0,8,3210,0.0,401.0,400.8,402.41,401.27,402.41
A1NT34,2021-09-17 00:00:00,DRN ED,1,0.0,11,4414,0.0,401.31,401.31,401.31,401.31,401.31
A1NT34,2021-09-16 00:00:00,DRN ED,2,0.0,12,4767,0.0,397.41,397.22,397.41,397.23,397.22
A1NT34,2021-09-15 00:00:00,DRN ED,2,0.0,10,3925,0.0,390.98,390.98,394.07,392.52,394.07
A1NT34,2021-09-14 00:00:00,DRN ED,1,0.0,7,2701,0.0,385.86,385.86,385.86,385.86,385.86
A1NT34,2021-09-13 00:00:00,DRN ED,1,0.0,23,8880,0.0,386.07,386.07,386.07,386.07,386.07
A1NT34,2021-09-10 00:00:00,DRN ED,2,0.0,23,8724,0.0,379.47,379.0,379.47,379.28,379.0
A1NT34,2021-09-09 00:00:00,DRN ED,1,0.0,6,2374,0.0,395.7,395.7,395.7,395.7,395.7
A1NT34,2021-09-08 00:00:00,DRN,1,0.0,35,13810,0.0,394.57,394.57,394.57,394.57,394.57
A1NT34,2021-09-03 00:00:00,DRN,4,0.0,19,7486,0.0,394.0,394.0,394.0,394.0,394.0
A1NT34,2021-09-02 00:00:00,DRN,6,0.0,12,4756,0.0,395.97,395.58,396.64,396.36,396.64
A1NT34,2021-09-01 00:00:00,DRN,1,0.0,18,6910,0.0,383.89,383.89,383.89,383.89,383.89
