BAHI3,2019-12-30 00:00:00,ON MA,5,0.0,600,59419,0.0,100.11,97.54,100.11,99.03,97.54
BAHI3,2019-12-27 00:00:00,ON MA,7,0.0,900,91272,1e-05,101.1,100.0,103.0,101.41,100.11
BAHI3,2019-12-23 00:00:00,ON MA,11,1e-05,1500,150862,1e-05,103.0,99.22,106.0,100.57,106.0
BAHI3,2019-12-20 00:00:00,ON MA,4,0.0,400,41174,0.0,103.34,102.7,103.34,102.93,102.7
BAHI3,2019-12-19 00:00:00,ON MA,1,0.0,100,10262,0.0,102.62,102.62,102.62,102.62,102.62
BAHI3,2019-12-16 00:00:00,ON MA,19,1e-05,2200,234816,1e-05,108.0,105.0,108.0,106.73,108.0
BAHI3,2019-12-13 00:00:00,ON MA,5,0.0,500,53950,0.0,108.5,107.0,108.5,107.9,107.0
BAHI3,2019-12-12 00:00:00,ON MA,3,0.0,300,32550,0.0,108.5,108.5,108.5,108.5,108.5
BAHI3,2019-12-11 00:00:00,ON MA,3,0.0,500,54920,0.0,110.0,109.2,110.0,109.84,110.0
BAHI3,2019-12-10 00:00:00,ON MA,1,0.0,200,22000,0.0,110.0,110.0,110.0,110.0,110.0
BAHI3,2019-12-09 00:00:00,ON MA,6,0.0,700,76800,0.0,109.5,109.5,110.0,109.71,110.0
BAHI3,2019-12-06 00:00:00,ON MA,5,0.0,1200,132953,1e-05,112.0,109.03,112.0,110.79,109.03
BAHI3,2019-12-05 00:00:00,ON MA,10,1e-05,1400,154093,1e-05,110.87,110.0,110.87,110.06,110.0
BAHI3,2019-12-04 00:00:00,ON MA,2,0.0,300,34200,0.0,114.0,114.0,114.0,114.0,114.0
BAHI3,2019-12-03 00:00:00,ON MA,3,0.0,300,33806,0.0,115.0,110.29,115.0,112.68,112.77
BAHI3,2019-12-02 00:00:00,ON MA,1,0.0,100,11200,0.0,112.0,112.0,112.0,112.0,112.0
