BABA34,2021-08-31 00:00:00,DRN,5898,0.00197,488650,15066660,0.00041,30.9,30.51,31.08,30.83,30.88
BABA34,2021-08-30 00:00:00,DRN,2419,0.00105,351260,10488865,0.00055,29.85,29.47,30.26,29.86,30.1
BABA34,2021-08-27 00:00:00,DRN,4692,0.002,771093,22916308,0.00105,30.2,29.52,30.25,29.71,29.6
BABA34,2021-08-26 00:00:00,DRN,2358,0.0008799999999999999,428825,13337723,0.00054,31.32,30.96,31.5,31.1,30.99
BABA34,2021-08-25 00:00:00,DRN,3023,0.00121,663133,20784372,0.00092,31.92,31.07,31.92,31.34,31.67
BABA34,2021-08-24 00:00:00,DRN,1738,0.00064,1332594,43141536,0.00159,32.36,32.08,32.81,32.37,32.45
BABA34,2021-08-23 00:00:00,DRN,2777,0.00104,889911,26734522,0.00114,30.49,29.37,30.93,30.04,30.91
BABA34,2021-08-20 00:00:00,DRN,3090,0.00109,779653,24249109,0.0008799999999999999,31.75,29.95,32.52,31.1,30.2
BABA34,2021-08-19 00:00:00,DRN,3508,0.00099,1482960,46855162,0.0013800000000000002,32.39,30.93,32.39,31.59,31.14
BABA34,2021-08-18 00:00:00,DRN,816,0.0002,367638,12158773,0.00025,33.1,32.56,33.54,33.07,33.54
BABA34,2021-08-17 00:00:00,DRN,2478,0.0006,647597,21396966,0.00063,33.65,32.6,33.65,33.04,33.0
BABA34,2021-08-16 00:00:00,DRN,1852,0.00047,348318,11976867,0.00039,34.8,34.01,34.97,34.38,34.31
BABA34,2021-08-13 00:00:00,DRN,2477,0.00077,588084,20652998,0.0007199999999999999,35.89,34.87,35.89,35.11,35.35
BABA34,2021-08-12 00:00:00,DRN,2004,0.00067,280185,10008861,0.00033,36.25,35.46,36.25,35.72,35.73
BABA34,2021-08-11 00:00:00,DRN,1166,0.00045,176452,6419164,0.00024,36.38,36.2,36.74,36.37,36.4
BABA34,2021-08-10 00:00:00,DRN,1128,0.00043999999999999996,203971,7478778,0.0003,36.85,36.31,37.2,36.66,36.31
BABA34,2021-08-09 00:00:00,DRN,3448,0.0014299999999999998,347292,12650370,0.00055,36.74,36.07,36.88,36.42,36.47
BABA34,2021-08-06 00:00:00,DRN,3304,0.00136,386774,14259176,0.00065,37.11,36.58,37.54,36.86,37.19
BABA34,2021-08-05 00:00:00,DRN,2627,0.0008500000000000001,481296,17631952,0.0005099999999999999,37.15,36.15,37.2,36.63,37.1
BABA34,2021-08-04 00:00:00,DRN,1388,0.00052,552777,20699965,0.00075,36.46,36.06,37.99,37.44,37.4
BABA34,2021-08-03 00:00:00,DRN,5690,0.0020399999999999997,407764,14912064,0.0005099999999999999,37.07,36.01,37.07,36.57,36.5
BABA34,2021-08-02 00:00:00,DRN,1234,0.00041,327493,12024294,0.00043,36.39,35.99,37.07,36.71,36.81
