FRAS,2022-03
FRAS,2022-02
FRAS,2022-01
FRAS,2021-12
FRAS,2021-11
FRAS,2021-10
FRAS,2021-09
FRAS,2021-08
FRAS,2021-07
FRAS,2021-06
FRAS,2021-05
FRAS,2021-04
FRAS,2021-03
FRAS,2021-02
FRAS,2021-01
FRAS,2020-12
FRAS,2020-11
FRAS,2020-10
FRAS,2020-09
FRAS,2020-08
FRAS,2020-07
FRAS,2020-06
FRAS,2020-05
FRAS,2020-04
FRAS,2020-03
FRAS,2020-02
FRAS,2020-01
FRAS,2019-12
FRAS,2019-11
FRAS,2019-10
FRAS,2019-09
FRAS,2019-08
FRAS,2019-07
FRAS,2019-06
FRAS,2019-05
FRAS,2019-04
FRAS,2019-03
FRAS,2019-02
FRAS,2019-01
FRAS,2018-12
FRAS,2018-11
FRAS,2018-10
FRAS,2018-09
FRAS,2018-08
FRAS,2018-07
FRAS,2018-06
FRAS,2018-05
FRAS,2018-04
FRAS,2018-03
FRAS,2018-02
FRAS,2018-01
FRAS,2017-12
FRAS,2017-11
FRAS,2017-10
FRAS,2017-09
FRAS,2017-08
FRAS,2017-07
FRAS,2017-06
FRAS,2017-05
FRAS,2017-04
FRAS,2017-03
FRAS,2017-02
FRAS,2017-01
FRAS,2016-12
FRAS,2016-11
FRAS,2016-10
FRAS,2016-09
FRAS,2016-08
FRAS,2016-07
FRAS,2016-06
FRAS,2016-05
FRAS,2016-04
FRAS,2016-03
FRAS,2016-02
FRAS,2016-01
FRAS,2015-12
FRAS,2015-11
FRAS,2015-10
FRAS,2015-09
FRAS,2015-08
FRAS,2015-07
FRAS,2015-06
FRAS,2015-05
FRAS,2015-04
FRAS,2015-03
FRAS,2015-02
FRAS,2015-01
FRAS,2014-12
FRAS,2014-11
FRAS,2014-10
FRAS,2014-09
FRAS,2014-08
FRAS,2014-07
FRAS,2014-06
FRAS,2014-05
FRAS,2014-04
FRAS,2014-03
FRAS,2014-02
FRAS,2014-01
FRAS,2013-12
FRAS,2013-11
FRAS,2013-10
FRAS,2013-09
FRAS,2013-08
FRAS,2013-07
FRAS,2013-06
FRAS,2013-05
FRAS,2013-04
FRAS,2013-03
FRAS,2013-02
FRAS,2013-01
FRAS,2012-12
FRAS,2012-11
FRAS,2012-10
FRAS,2012-09
FRAS,2012-08
FRAS,2012-07
FRAS,2012-06
FRAS,2012-05
FRAS,2012-04
FRAS,2012-03
FRAS,2012-02
FRAS,2012-01
FRAS,2011-12
FRAS,2011-11
FRAS,2011-10
FRAS,2011-09
FRAS,2011-08
FRAS,2011-07
FRAS,2011-06
FRAS,2011-05
FRAS,2011-04
FRAS,2011-03
FRAS,2011-02
FRAS,2011-01
FRAS,2010-12
FRAS,2010-11
FRAS,2010-10
FRAS,2010-09
FRAS,2010-08
FRAS,2010-07
FRAS,2010-06
FRAS,2010-05
FRAS,2010-04
FRAS,2010-03
FRAS,2010-02
FRAS,2010-01
FRAS,2009-12
FRAS,2009-11
FRAS,2009-10
FRAS,2009-09
FRAS,2009-08
FRAS,2009-07
FRAS,2009-06
FRAS,2009-05
FRAS,2009-04
FRAS,2009-03
FRAS,2009-02
FRAS,2009-01
FRAS,2008-12
FRAS,2008-11
FRAS,2008-10
FRAS,2008-09
FRAS,2008-08
FRAS,2008-07
FRAS,2008-06
FRAS,2008-05
FRAS,2008-04
FRAS,2008-03
FRAS,2008-02
FRAS,2008-01
FRAS,2007-12
FRAS,2007-11
FRAS,2007-10
FRAS,2007-09
FRAS,2007-08
FRAS,2007-07
FRAS,2007-06
FRAS,2007-05
FRAS,2007-04
FRAS,2007-03
FRAS,2007-02
FRAS,2007-01
FRAS,2006-12
FRAS,2006-11
FRAS,2006-10
FRAS,2006-09
FRAS,2006-08
FRAS,2006-07
FRAS,2006-06
FRAS,2006-05
FRAS,2006-04
FRAS,2006-03
FRAS,2006-02
FRAS,2006-01
FRAS,2005-12
FRAS,2005-11
FRAS,2005-10
FRAS,2005-09
FRAS,2005-08
FRAS,2005-07
FRAS,2005-06
FRAS,2005-05
FRAS,2005-04
FRAS,2005-03
FRAS,2005-02
FRAS,2005-01
FRAS,2004-12
FRAS,2004-11
FRAS,2004-10
FRAS,2004-09
FRAS,2004-08
FRAS,2004-07
FRAS,2004-06
FRAS,2004-05
FRAS,2004-04
FRAS,2004-03
FRAS,2004-02
FRAS,2004-01
FRAS,2003-12
FRAS,2003-11
FRAS,2003-10
FRAS,2003-09
FRAS,2003-08
FRAS,2003-07
FRAS,2003-06
FRAS,2003-05
FRAS,2003-04
FRAS,2003-03
FRAS,2003-02
FRAS,2003-01
FRAS,2002-12
FRAS,2002-11
FRAS,2002-10
