A1TM34,2021-01-29 00:00:00,DRN,1,0.0,9,2189,0.0,243.2,243.2,243.2,243.2,243.2
A1TM34,2021-01-28 00:00:00,DRN,1,0.0,5,1201,0.0,240.2,240.2,240.2,240.2,240.2
A1TM34,2021-01-26 00:00:00,DRN,1,0.0,1,244,0.0,244.09,244.09,244.09,244.09,244.09
A1TM34,2021-01-22 00:00:00,DRN,2,0.0,15,3683,0.0,246.2,244.1,246.2,245.5,244.1
A1TM34,2021-01-20 00:00:00,DRN,1,0.0,1,243,0.0,242.5,242.5,242.5,242.5,242.5
A1TM34,2021-01-19 00:00:00,DRN,2,0.0,111,26793,0.0,239.4,239.4,241.4,241.38,241.4
A1TM34,2021-01-14 00:00:00,DRN,3,0.0,124,28545,0.0,228.8,228.62,230.38,230.19,228.62
A1TM34,2021-01-13 00:00:00,DRN,2,0.0,4,933,0.0,237.0,229.7,237.0,233.35,229.7
A1TM34,2021-01-12 00:00:00,DRN,1,0.0,1,237,0.0,237.3,237.3,237.3,237.3,237.3
A1TM34,2021-01-11 00:00:00,DRN,4,0.0,314,76510,0.0,243.72,242.28,243.72,243.66,242.28
A1TM34,2021-01-08 00:00:00,DRN,5,0.0,11,2646,0.0,240.0,239.69,242.29,240.54,242.29
A1TM34,2021-01-07 00:00:00,DRN,1,0.0,1,240,0.0,240.0,240.0,240.0,240.0,240.0
A1TM34,2021-01-06 00:00:00,DRN,3,0.0,21,5217,0.0,248.99,247.75,249.2,248.4,249.2
A1TM34,2021-01-04 00:00:00,DRN,1,0.0,150,37064,0.0,247.09,247.09,247.09,247.09,247.09
