BEMG3,1998-11-30 00:00:00,ON INT,1,0.00010999999999999999,300000,510,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1998-11-26 00:00:00,ON INT,1,8.999999999999999e-05,800000,1360,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1998-11-24 00:00:00,ON INT,1,8.999999999999999e-05,200000,320,0.0,1.6,1.6,1.6,1.6,1.6
BEMG3,1998-11-23 00:00:00,ON INT,3,0.00027,1000000,1692,0.0,1.7,1.62,1.7,1.69,1.62
BEMG3,1998-11-20 00:00:00,ON INT,3,0.0003,2900000,5009,1e-05,1.73,1.65,1.73,1.72,1.65
BEMG3,1998-11-19 00:00:00,ON INT,3,0.00027,2000000,3200,1e-05,1.6,1.6,1.6,1.6,1.6
BEMG3,1998-11-16 00:00:00,ON INT,7,0.00078,3400000,3718,1e-05,1.08,1.08,1.13,1.09,1.1
BEMG3,1998-11-11 00:00:00,ON INT,3,0.00025,1100000,1251,0.0,1.15,1.13,1.15,1.13,1.13
BEMG3,1998-11-10 00:00:00,ON INT,3,0.00031,500000,647,0.0,1.4,1.26,1.4,1.29,1.26
BEMG3,1998-11-05 00:00:00,ON INT,2,0.00014000000000000001,1100000,1540,0.0,1.4,1.4,1.4,1.4,1.4
BEMG4,1998-11-30 00:00:00,PN INT,3,0.00033,4800000,7695,2e-05,1.6,1.6,1.61,1.6,1.61
BEMG4,1998-11-27 00:00:00,PN INT,4,0.00029,7000000,11900,2e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-11-26 00:00:00,PN INT,6,0.0005099999999999999,10000000,17000,4e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-11-25 00:00:00,PN INT,6,0.00042,76200000,127230,0.00023,1.65,1.65,1.68,1.66,1.65
BEMG4,1998-11-24 00:00:00,PN INT,6,0.00052,75200000,127665,0.00031,1.7,1.65,1.7,1.69,1.69
BEMG4,1998-11-23 00:00:00,PN INT,4,0.00035999999999999997,15300000,26004,6e-05,1.72,1.68,1.72,1.69,1.7
BEMG4,1998-11-20 00:00:00,PN INT,11,0.00109,213000000,367860,0.0008,1.68,1.68,1.73,1.72,1.73
BEMG4,1998-11-19 00:00:00,PN INT,3,0.00027,5700000,9291,2e-05,1.63,1.63,1.63,1.63,1.63
BEMG4,1998-11-18 00:00:00,PN INT,6,0.00043999999999999996,24400000,36129,6e-05,1.45,1.42,1.5,1.48,1.42
BEMG4,1998-11-17 00:00:00,PN INT,4,0.00029,7000000,10500,2e-05,1.5,1.5,1.5,1.5,1.5
BEMG4,1998-11-16 00:00:00,PN INT,6,0.00067,22000000,33550,7.000000000000001e-05,1.55,1.5,1.55,1.52,1.5
BEMG4,1998-11-13 00:00:00,PN INT,1,8.999999999999999e-05,3000000,4500,1e-05,1.5,1.5,1.5,1.5,1.5
BEMG4,1998-11-12 00:00:00,PN INT,4,0.00035000000000000005,11000000,16500,3e-05,1.5,1.5,1.5,1.5,1.5
BEMG4,1998-11-11 00:00:00,PN INT,10,0.00083,10200000,15280,3e-05,1.5,1.4,1.5,1.49,1.4
BEMG4,1998-11-10 00:00:00,PN INT,11,0.00114,20700000,30086,7.000000000000001e-05,1.38,1.38,1.51,1.45,1.4
BEMG4,1998-11-09 00:00:00,PN INT,2,0.0002,1300000,1810,0.0,1.4,1.39,1.4,1.39,1.39
BEMG4,1998-11-06 00:00:00,PN INT,7,0.0005099999999999999,22700000,32679,6e-05,1.46,1.37,1.46,1.43,1.37
BEMG4,1998-11-05 00:00:00,PN INT,4,0.00028000000000000003,2200000,3074,0.0,1.4,1.37,1.4,1.39,1.37
BEMG4,1998-11-04 00:00:00,PN INT,6,0.00045,17400000,24906,4e-05,1.45,1.39,1.5,1.43,1.5
BEMG4,1998-11-03 00:00:00,PN INT,6,0.0006,12900000,18885,5e-05,1.41,1.41,1.5,1.46,1.5
