ARCZ3,2001-10-24 00:00:00,ON,1,7.000000000000001e-05,2000,5700,1e-05,2.85,2.85,2.85,2.85,2.85
ARCZ3,2001-10-22 00:00:00,ON,1,6e-05,5000,14300,4e-05,2.86,2.86,2.86,2.86,2.86
ARCZ3,2001-10-19 00:00:00,ON,1,7.000000000000001e-05,2000,5700,1e-05,2.85,2.85,2.85,2.85,2.85
ARCZ3,2001-10-10 00:00:00,ON,1,8e-05,1000,2700,1e-05,2.7,2.7,2.7,2.7,2.7
ARCZ3,2001-10-09 00:00:00,ON,2,0.00018999999999999998,5000,14000,4e-05,2.8,2.8,2.8,2.8,2.8
ARCZ3,2001-10-08 00:00:00,ON,3,0.00037999999999999997,60000,168000,0.0008799999999999999,2.8,2.8,2.8,2.8,2.8
ARCZ3,2001-10-05 00:00:00,ON,3,0.00027,67000,190950,0.0006,2.85,2.85,2.85,2.85,2.85
ARCZ3,2001-10-04 00:00:00,ON,12,0.0008799999999999999,92000,268160,0.0006,2.8,2.8,3.0,2.91,2.9
ARCZ3,2001-10-03 00:00:00,ON,1,8e-05,10000,26000,5e-05,2.6,2.6,2.6,2.6,2.6
ARCZ3,2001-10-01 00:00:00,ON,2,0.00018999999999999998,10000,27000,8e-05,2.7,2.7,2.7,2.7,2.7
ARCZ5,2001-10-03 00:00:00,PNA,1,8e-05,1000,3010,1e-05,3.01,3.01,3.01,3.01,3.01
ARCZ6,2001-10-31 00:00:00,PNB,58,0.004050000000000001,202000,958180,0.0015,4.72,4.69,4.8,4.74,4.8
ARCZ6,2001-10-30 00:00:00,PNB,26,0.002,147000,689550,0.00184,4.69,4.65,4.76,4.69,4.76
ARCZ6,2001-10-29 00:00:00,PNB,47,0.00337,171000,813490,0.00218,4.75,4.6,4.9,4.75,4.71
ARCZ6,2001-10-26 00:00:00,PNB,55,0.00426,287000,1419980,0.0038,4.75,4.75,5.0,4.94,4.96
ARCZ6,2001-10-25 00:00:00,PNB,68,0.00481,733000,3408430,0.00787,4.52,4.5,4.79,4.64,4.71
ARCZ6,2001-10-24 00:00:00,PNB,67,0.00461,735000,3305730,0.00827,4.4,4.35,4.54,4.49,4.54
ARCZ6,2001-10-23 00:00:00,PNB,51,0.00318,186000,826360,0.00167,4.7,4.35,4.7,4.44,4.35
ARCZ6,2001-10-22 00:00:00,PNB,35,0.00227,231000,1032190,0.0026,4.43,4.4,4.57,4.46,4.5
ARCZ6,2001-10-19 00:00:00,PNB,29,0.0020499999999999997,307000,1405660,0.0025700000000000002,4.59,4.5,4.59,4.57,4.5
ARCZ6,2001-10-18 00:00:00,PNB,41,0.00329,397000,1813200,0.00524,4.65,4.5,4.65,4.56,4.59
ARCZ6,2001-10-17 00:00:00,PNB,264,0.008960000000000001,707000,3207110,0.0038,4.5,4.43,4.6,4.53,4.6
ARCZ6,2001-10-16 00:00:00,PNB,75,0.00424,765000,3453130,0.0069099999999999995,4.7,4.45,4.7,4.51,4.5
ARCZ6,2001-10-15 00:00:00,PNB,66,0.0038900000000000002,399000,1854470,0.00356,4.65,4.6,4.7,4.64,4.67
ARCZ6,2001-10-11 00:00:00,PNB,106,0.00814,1146000,5245890,0.012390000000000002,4.5,4.45,4.85,4.57,4.65
ARCZ6,2001-10-10 00:00:00,PNB,81,0.00685,1432000,6339520,0.01737,4.33,4.33,4.55,4.42,4.51
ARCZ6,2001-10-09 00:00:00,PNB,18,0.00172,229000,997910,0.00317,4.33,4.33,4.37,4.35,4.36
ARCZ6,2001-10-08 00:00:00,PNB,32,0.0040100000000000005,259000,1131990,0.00592,4.33,4.24,4.42,4.37,4.33
ARCZ6,2001-10-05 00:00:00,PNB,56,0.00509,621000,2692500,0.00852,4.24,4.24,4.4,4.33,4.32
ARCZ6,2001-10-04 00:00:00,PNB,83,0.00612,559000,2405460,0.005350000000000001,3.9,3.9,4.4,4.3,4.24
ARCZ6,2001-10-03 00:00:00,PNB,40,0.00311,475000,1887670,0.00392,3.95,3.92,4.0,3.97,3.97
ARCZ6,2001-10-02 00:00:00,PNB,47,0.00388,959000,3826290,0.01111,4.0,3.95,4.0,3.98,3.99
ARCZ6,2001-10-01 00:00:00,PNB,36,0.00333,314000,1251460,0.00375,3.98,3.95,4.0,3.98,3.97
