BEES3,2019-10-31 00:00:00,ON,63,4e-05,17400,100130,1e-05,5.73,5.72,5.87,5.75,5.75
BEES3,2019-10-30 00:00:00,ON,56,4e-05,24200,138489,1e-05,5.7,5.69,5.76,5.72,5.76
BEES3,2019-10-29 00:00:00,ON,47,3e-05,6600,37604,0.0,5.7,5.68,5.71,5.69,5.69
BEES3,2019-10-28 00:00:00,ON,77,6e-05,23900,136364,1e-05,5.72,5.68,5.73,5.7,5.7
BEES3,2019-10-25 00:00:00,ON,54,3e-05,15100,86539,1e-05,5.74,5.7,5.77,5.73,5.72
BEES3,2019-10-24 00:00:00,ON,54,3e-05,13500,77578,0.0,5.73,5.72,5.78,5.74,5.72
BEES3,2019-10-23 00:00:00,ON,72,5e-05,22300,128009,1e-05,5.75,5.72,5.8,5.74,5.77
BEES3,2019-10-22 00:00:00,ON,66,4e-05,24000,137327,1e-05,5.73,5.7,5.74,5.72,5.72
BEES3,2019-10-21 00:00:00,ON,84,7.000000000000001e-05,35400,201960,2e-05,5.76,5.68,5.76,5.7,5.73
BEES3,2019-10-18 00:00:00,ON,40,3e-05,11000,62878,0.0,5.72,5.7,5.74,5.71,5.74
BEES3,2019-10-17 00:00:00,ON,44,3e-05,6500,37144,0.0,5.75,5.69,5.75,5.71,5.72
BEES3,2019-10-16 00:00:00,ON,214,0.00015,59200,333746,1e-05,5.74,5.59,5.77,5.63,5.71
BEES3,2019-10-15 00:00:00,ON,105,7.000000000000001e-05,26800,153094,1e-05,5.85,5.69,5.85,5.71,5.71
BEES3,2019-10-14 00:00:00,ON,71,7.000000000000001e-05,22400,127505,1e-05,5.75,5.51,5.81,5.69,5.77
BEES3,2019-10-11 00:00:00,ON,130,8.999999999999999e-05,39500,226822,2e-05,5.74,5.71,5.78,5.74,5.76
BEES3,2019-10-10 00:00:00,ON EJ,70,6e-05,25700,147233,1e-05,5.74,5.71,5.75,5.72,5.73
BEES3,2019-10-09 00:00:00,ON EJ,76,6e-05,18700,107310,1e-05,5.7,5.67,5.79,5.73,5.74
BEES3,2019-10-08 00:00:00,ON EJ,100,6e-05,34600,198551,1e-05,5.88,5.68,5.88,5.73,5.68
BEES3,2019-10-07 00:00:00,ON EJ,82,6e-05,16400,95970,1e-05,5.98,5.65,5.98,5.85,5.77
BEES3,2019-10-04 00:00:00,ON EJ,51,4e-05,10200,59988,0.0,5.9,5.84,5.91,5.88,5.89
BEES3,2019-10-03 00:00:00,ON EJ,82,6e-05,15700,91985,1e-05,5.84,5.83,5.9,5.85,5.84
BEES3,2019-10-02 00:00:00,ON EJ,135,8e-05,27800,162738,1e-05,5.92,5.8,5.92,5.85,5.85
BEES3,2019-10-01 00:00:00,ON EJ,132,0.0001,34300,202725,2e-05,6.0,5.81,6.0,5.91,5.91
BEES4,2019-10-31 00:00:00,PN,8,1e-05,1100,6451,0.0,5.9,5.82,5.9,5.86,5.9
BEES4,2019-10-30 00:00:00,PN,7,0.0,800,4742,0.0,5.97,5.9,5.97,5.92,5.9
BEES4,2019-10-29 00:00:00,PN,4,0.0,500,2959,0.0,5.93,5.91,5.93,5.91,5.91
BEES4,2019-10-28 00:00:00,PN,13,1e-05,1500,8867,0.0,5.97,5.87,5.97,5.91,5.91
BEES4,2019-10-25 00:00:00,PN,13,1e-05,2300,13684,0.0,5.98,5.87,5.98,5.94,5.87
BEES4,2019-10-24 00:00:00,PN,9,1e-05,2800,16750,0.0,6.09,5.81,6.09,5.98,5.86
BEES4,2019-10-23 00:00:00,PN,8,1e-05,1200,7049,0.0,5.95,5.85,5.95,5.87,5.9
BEES4,2019-10-22 00:00:00,PN,13,1e-05,1800,10595,0.0,5.98,5.86,5.98,5.88,5.86
BEES4,2019-10-21 00:00:00,PN,15,1e-05,4000,23574,0.0,5.97,5.86,5.97,5.89,5.86
BEES4,2019-10-18 00:00:00,PN,6,0.0,600,3538,0.0,5.95,5.81,5.95,5.89,5.89
BEES4,2019-10-17 00:00:00,PN,7,0.0,1300,7659,0.0,5.99,5.8,5.99,5.89,5.8
BEES4,2019-10-16 00:00:00,PN,19,1e-05,4100,23746,0.0,6.0,5.72,6.0,5.79,5.75
BEES4,2019-10-15 00:00:00,PN,20,1e-05,4800,28199,0.0,5.95,5.8,6.0,5.87,5.8
BEES4,2019-10-14 00:00:00,PN,17,2e-05,3100,18125,0.0,6.0,5.75,6.0,5.84,5.95
BEES4,2019-10-11 00:00:00,PN,10,1e-05,1000,5980,0.0,5.98,5.9,6.08,5.98,6.0
BEES4,2019-10-10 00:00:00,PN EJ,3,0.0,300,1794,0.0,5.98,5.98,5.98,5.98,5.98
BEES4,2019-10-09 00:00:00,PN EJ,12,1e-05,1300,7671,0.0,5.88,5.88,6.0,5.9,5.88
BEES4,2019-10-08 00:00:00,PN EJ,20,1e-05,3600,21196,0.0,5.95,5.8,6.01,5.88,5.8
BEES4,2019-10-07 00:00:00,PN EJ,27,2e-05,5700,33854,0.0,6.0,5.9,6.0,5.93,5.9
BEES4,2019-10-04 00:00:00,PN EJ,10,1e-05,1800,10818,0.0,6.09,5.98,6.09,6.01,5.98
BEES4,2019-10-03 00:00:00,PN EJ,8,1e-05,2000,12007,0.0,6.05,5.95,6.08,6.0,5.99
BEES4,2019-10-02 00:00:00,PN EJ,24,1e-05,3700,22114,0.0,5.95,5.95,6.15,5.97,5.95
BEES4,2019-10-01 00:00:00,PN EJ,17,1e-05,1900,11525,0.0,6.01,6.0,6.2,6.06,6.15
