BALM4,2014-07-31 00:00:00,PN,1,0.0,300,4434,0.0,14.78,14.78,14.78,14.78,14.78
BALM4,2014-07-29 00:00:00,PN,1,0.0,100,1480,0.0,14.8,14.8,14.8,14.8,14.8
BALM4,2014-07-28 00:00:00,PN,1,0.0,100,1480,0.0,14.8,14.8,14.8,14.8,14.8
BALM4,2014-07-25 00:00:00,PN,2,0.0,600,8888,0.0,14.82,14.81,14.82,14.81,14.81
BALM4,2014-07-23 00:00:00,PN,3,0.0,1000,14811,0.0,14.82,14.8,14.82,14.81,14.8
BALM4,2014-07-22 00:00:00,PN,3,0.0,1900,28250,0.0,14.87,14.86,14.87,14.86,14.86
BALM4,2014-07-15 00:00:00,PN,3,0.0,900,13386,0.0,14.9,14.86,14.9,14.87,14.86
BALM4,2014-07-14 00:00:00,PN,2,0.0,300,4550,0.0,15.3,14.9,15.3,15.16,14.9
BALM4,2014-07-11 00:00:00,PN,2,0.0,2300,34218,1e-05,14.9,14.86,14.9,14.87,14.86
BALM4,2014-07-10 00:00:00,PN,4,0.0,1600,23851,0.0,14.91,14.86,14.91,14.9,14.86
BALM4,2014-07-08 00:00:00,PN,2,1e-05,1300,19396,1e-05,14.92,14.92,14.92,14.92,14.92
BALM4,2014-07-04 00:00:00,PN,2,1e-05,1000,14920,1e-05,14.92,14.92,14.92,14.92,14.92
BALM4,2014-07-01 00:00:00,PN,1,0.0,100,1490,0.0,14.9,14.9,14.9,14.9,14.9
