BRIV3,2008-09-30 00:00:00,ON,2,1e-05,1000,7561,0.0,7.55,7.55,7.66,7.56,7.66
BRIV3,2008-09-29 00:00:00,ON,10,4e-05,9500,71550,1e-05,7.74,7.51,7.74,7.53,7.51
BRIV3,2008-09-26 00:00:00,ON,6,3e-05,3400,26089,1e-05,7.8,7.59,7.8,7.67,7.74
BRIV3,2008-09-25 00:00:00,ON,5,2e-05,2300,17472,0.0,7.6,7.58,7.8,7.6,7.8
BRIV3,2008-09-24 00:00:00,ON,7,4e-05,4700,36484,1e-05,7.75,7.75,7.84,7.76,7.84
BRIV3,2008-09-23 00:00:00,ON,1,0.0,300,2355,0.0,7.85,7.85,7.85,7.85,7.85
BRIV3,2008-09-22 00:00:00,ON,4,2e-05,2500,19385,0.0,7.7,7.7,7.85,7.75,7.85
BRIV3,2008-09-19 00:00:00,ON,13,5e-05,11200,87548,1e-05,7.86,7.54,7.87,7.82,7.86
BRIV3,2008-09-17 00:00:00,ON,9,3e-05,5300,40420,1e-05,7.87,7.5,7.87,7.63,7.86
BRIV3,2008-09-16 00:00:00,ON,6,2e-05,1200,9314,0.0,7.93,7.51,7.93,7.76,7.85
BRIV3,2008-09-15 00:00:00,ON,11,5e-05,8300,62680,1e-05,7.5,7.5,7.89,7.55,7.79
BRIV3,2008-09-12 00:00:00,ON,4,2e-05,3100,24372,0.0,7.94,7.52,7.94,7.86,7.84
BRIV3,2008-09-11 00:00:00,ON,5,2e-05,2600,20280,0.0,7.5,7.5,7.89,7.8,7.89
BRIV3,2008-09-10 00:00:00,ON,9,4e-05,18300,144373,2e-05,7.88,7.88,7.95,7.89,7.95
BRIV3,2008-09-09 00:00:00,ON,5,2e-05,3300,26317,1e-05,7.99,7.91,7.99,7.97,7.95
BRIV3,2008-09-08 00:00:00,ON,3,1e-05,1000,8021,0.0,8.03,8.0,8.03,8.02,8.02
BRIV3,2008-09-05 00:00:00,ON,2,1e-05,200,1580,0.0,7.8,7.8,8.0,7.9,8.0
BRIV3,2008-09-04 00:00:00,ON,37,0.00018999999999999998,39000,309501,6e-05,7.8,7.8,8.06,7.94,8.06
BRIV3,2008-09-03 00:00:00,ON,3,2e-05,2500,19760,0.0,7.9,7.9,8.0,7.9,8.0
BRIV3,2008-09-02 00:00:00,ON,12,7.000000000000001e-05,17100,136612,3e-05,7.98,7.98,8.04,7.99,8.04
BRIV3,2008-09-01 00:00:00,ON,14,0.00016,10200,80942,4e-05,7.93,7.85,8.08,7.94,8.08
BRIV4,2008-09-30 00:00:00,PN,4,2e-05,900,6183,0.0,6.75,6.75,7.0,6.87,7.0
BRIV4,2008-09-29 00:00:00,PN,15,6e-05,29100,202401,4e-05,7.0,6.88,7.0,6.96,6.88
BRIV4,2008-09-26 00:00:00,PN,3,1e-05,1000,7000,0.0,7.0,7.0,7.0,7.0,7.0
BRIV4,2008-09-24 00:00:00,PN,5,3e-05,4100,28630,1e-05,6.96,6.96,7.05,6.98,7.04
BRIV4,2008-09-23 00:00:00,PN,1,0.0,100,696,0.0,6.96,6.96,6.96,6.96,6.96
BRIV4,2008-09-22 00:00:00,PN,5,2e-05,3400,23720,0.0,6.96,6.96,7.0,6.98,7.0
BRIV4,2008-09-19 00:00:00,PN,14,5e-05,29800,209418,3e-05,7.12,7.01,7.12,7.03,7.1
BRIV4,2008-09-18 00:00:00,PN,4,1e-05,900,6313,0.0,6.95,6.95,7.1,7.01,7.05
BRIV4,2008-09-17 00:00:00,PN,10,3e-05,4100,28729,0.0,7.0,7.0,7.1,7.0,7.1
BRIV4,2008-09-16 00:00:00,PN,15,5e-05,42600,299830,5e-05,7.05,7.0,7.05,7.04,7.05
BRIV4,2008-09-15 00:00:00,PN,14,6e-05,23400,165640,3e-05,7.05,7.05,7.1,7.08,7.1
BRIV4,2008-09-10 00:00:00,PN,5,2e-05,4300,30660,1e-05,7.1,7.1,7.23,7.13,7.23
BRIV4,2008-09-09 00:00:00,PN,6,3e-05,15100,106785,2e-05,7.11,7.05,7.11,7.07,7.05
BRIV4,2008-09-08 00:00:00,PN,5,2e-05,3100,22161,0.0,7.24,7.11,7.24,7.15,7.11
BRIV4,2008-09-05 00:00:00,PN,6,3e-05,6400,46080,1e-05,7.2,7.2,7.2,7.2,7.2
BRIV4,2008-09-04 00:00:00,PN,57,0.00029,36300,260865,5e-05,7.25,7.1,7.25,7.19,7.23
BRIV4,2008-09-03 00:00:00,PN,5,3e-05,26700,190835,4e-05,7.15,7.11,7.16,7.15,7.11
BRIV4,2008-09-02 00:00:00,PN,19,0.00010999999999999999,12500,90111,2e-05,7.17,7.17,7.24,7.21,7.2
BRIV4,2008-09-01 00:00:00,PN,12,0.00014000000000000001,10600,76033,4e-05,7.29,7.15,7.29,7.17,7.2
