AUTM3,2014-07-31 00:00:00,ON NM,230,0.00028000000000000003,136100,2588314,0.00037999999999999997,19.05,18.98,19.08,19.01,19.08
AUTM3,2014-07-30 00:00:00,ON NM,152,0.00027,743300,14126111,0.00291,19.01,19.0,19.55,19.0,19.01
AUTM3,2014-07-29 00:00:00,ON NM,15,3e-05,61000,1159154,0.00023,19.0,19.0,19.03,19.0,19.0
AUTM3,2014-07-28 00:00:00,ON NM,119,0.00021,150000,2847784,0.00061,18.99,18.95,19.0,18.98,18.98
AUTM3,2014-07-25 00:00:00,ON NM,131,0.00025,20400,386999,8.999999999999999e-05,18.98,18.93,18.99,18.97,18.99
AUTM3,2014-07-24 00:00:00,ON NM,31,5e-05,23700,449791,8e-05,18.99,18.94,18.99,18.97,18.98
AUTM3,2014-07-23 00:00:00,ON NM,79,0.00013,24400,463133,8e-05,18.97,18.92,19.0,18.98,18.99
AUTM3,2014-07-22 00:00:00,ON NM,89,0.00013,42900,814670,0.00013,19.0,18.91,19.0,18.98,19.0
AUTM3,2014-07-21 00:00:00,ON NM,91,0.00013,141300,2679560,0.00043,19.03,18.95,19.07,18.96,19.0
AUTM3,2014-07-18 00:00:00,ON NM,115,0.00010999999999999999,24600,467508,5e-05,19.07,18.95,19.07,19.0,19.02
AUTM3,2014-07-17 00:00:00,ON NM,71,8.999999999999999e-05,23300,443272,7.000000000000001e-05,19.0,18.93,19.04,19.02,19.04
AUTM3,2014-07-16 00:00:00,ON NM,134,0.00017999999999999998,54200,1030136,0.00017,19.03,18.86,19.04,19.0,19.04
AUTM3,2014-07-15 00:00:00,ON NM,142,0.00021,50000,951273,0.00017,19.09,18.89,19.09,19.02,19.05
AUTM3,2014-07-14 00:00:00,ON NM,7,1e-05,6700,127706,2e-05,19.1,19.06,19.1,19.06,19.06
AUTM3,2014-07-11 00:00:00,ON NM,51,8.999999999999999e-05,16600,316311,7.000000000000001e-05,19.09,19.03,19.09,19.05,19.06
AUTM3,2014-07-10 00:00:00,ON NM,364,0.00043,129100,2457922,0.00033,19.09,18.98,19.09,19.03,19.05
AUTM3,2014-07-08 00:00:00,ON NM,311,0.0008500000000000001,144800,2754692,0.00096,19.05,19.0,19.05,19.02,19.05
AUTM3,2014-07-07 00:00:00,ON NM,60,0.00013,14400,273899,7.000000000000001e-05,19.05,18.98,19.05,19.02,19.04
AUTM3,2014-07-04 00:00:00,ON NM,14,0.0001,9400,178858,0.00016,19.09,18.96,19.09,19.02,19.04
AUTM3,2014-07-03 00:00:00,ON NM,89,0.00016,34200,649621,0.00013,19.01,18.94,19.04,18.99,19.0
AUTM3,2014-07-02 00:00:00,ON NM,173,0.00025,49100,931006,0.00017,18.98,18.9,19.05,18.96,19.05
AUTM3,2014-07-01 00:00:00,ON NM,143,0.00024,37200,706178,0.00017,19.05,18.91,19.05,18.98,19.0
