BAZA3,2011-09-30 00:00:00,ON,6,1e-05,29000,11400,0.0,0.39,0.39,0.4,0.39,0.39
BAZA3,2011-09-29 00:00:00,ON,9,2e-05,80000,31260,1e-05,0.4,0.39,0.4,0.39,0.39
BAZA3,2011-09-28 00:00:00,ON,2,0.0,8000,3170,0.0,0.4,0.39,0.4,0.4,0.39
BAZA3,2011-09-27 00:00:00,ON,11,2e-05,71000,27980,1e-05,0.4,0.39,0.4,0.39,0.39
BAZA3,2011-09-26 00:00:00,ON,10,2e-05,50000,19930,0.0,0.4,0.39,0.4,0.4,0.39
BAZA3,2011-09-23 00:00:00,ON,6,1e-05,125000,48800,1e-05,0.39,0.39,0.4,0.39,0.4
BAZA3,2011-09-22 00:00:00,ON,54,7.000000000000001e-05,532000,211750,3e-05,0.41,0.39,0.41,0.4,0.4
BAZA3,2011-09-21 00:00:00,ON,11,2e-05,55000,22690,0.0,0.41,0.41,0.42,0.41,0.41
BAZA3,2011-09-20 00:00:00,ON,10,2e-05,84000,34700,1e-05,0.42,0.41,0.42,0.41,0.41
BAZA3,2011-09-19 00:00:00,ON,17,4e-05,106000,43900,1e-05,0.42,0.41,0.42,0.41,0.41
BAZA3,2011-09-16 00:00:00,ON,12,3e-05,58000,24220,0.0,0.42,0.41,0.42,0.42,0.41
BAZA3,2011-09-15 00:00:00,ON,32,7.000000000000001e-05,179000,75080,2e-05,0.41,0.41,0.42,0.42,0.42
BAZA3,2011-09-14 00:00:00,ON,11,2e-05,34000,13950,0.0,0.41,0.41,0.42,0.41,0.41
BAZA3,2011-09-13 00:00:00,ON,8,2e-05,53000,21760,0.0,0.41,0.41,0.42,0.41,0.41
BAZA3,2011-09-12 00:00:00,ON,4,1e-05,67000,27480,1e-05,0.41,0.41,0.42,0.41,0.41
BAZA3,2011-09-09 00:00:00,ON,11,2e-05,94000,39430,1e-05,0.42,0.41,0.42,0.42,0.42
BAZA3,2011-09-08 00:00:00,ON,9,2e-05,52000,21860,0.0,0.42,0.42,0.43,0.42,0.42
BAZA3,2011-09-06 00:00:00,ON,20,4e-05,136000,57190,1e-05,0.42,0.42,0.43,0.42,0.42
BAZA3,2011-09-05 00:00:00,ON,13,4e-05,115000,48750,2e-05,0.42,0.41,0.43,0.42,0.43
BAZA3,2011-09-02 00:00:00,ON,19,3e-05,242000,102010,2e-05,0.43,0.42,0.43,0.42,0.42
BAZA3,2011-09-01 00:00:00,ON,27,3e-05,117000,50560,1e-05,0.43,0.43,0.44,0.43,0.43
