A1NE34,2022-01-31 00:00:00,DRN,19,1e-05,40,6529,0.0,163.36,163.04,163.36,163.21,163.2
A1NE34,2022-01-27 00:00:00,DRN,9,0.0,9,1434,0.0,159.52,159.2,159.52,159.3,159.2
A1NE34,2022-01-26 00:00:00,DRN,7,0.0,7,1124,0.0,160.32,160.32,160.8,160.52,160.8
A1NE34,2022-01-25 00:00:00,DRN,11,0.0,47,7581,0.0,161.16,161.16,161.5,161.29,161.5
A1NE34,2022-01-24 00:00:00,DRN,13,0.0,76,12406,0.0,161.81,160.05,163.68,163.23,163.68
A1NE34,2022-01-21 00:00:00,DRN,1,0.0,30,4829,0.0,160.97,160.97,160.97,160.97,160.97
A1NE34,2022-01-20 00:00:00,DRN,1,0.0,29,4855,0.0,167.4,167.4,167.4,167.4,167.4
A1NE34,2022-01-19 00:00:00,DRN,2,0.0,179,31186,0.0,175.65,172.42,175.65,174.22,172.42
A1NE34,2022-01-18 00:00:00,DRN,1,0.0,100,17580,0.0,175.8,175.8,175.8,175.8,175.8
A1NE34,2022-01-14 00:00:00,DRN,2,0.0,18,3222,0.0,178.18,178.18,179.04,178.99,179.04
A1NE34,2022-01-13 00:00:00,DRN,1,0.0,8,1466,0.0,183.29,183.29,183.29,183.29,183.29
A1NE34,2022-01-12 00:00:00,DRN,12,0.0,209,39036,0.0,186.9,183.83,186.9,186.77,184.34
A1NE34,2022-01-11 00:00:00,DRN,1,0.0,89,16526,0.0,185.68,185.68,185.68,185.68,185.68
A1NE34,2022-01-10 00:00:00,DRN,3,0.0,135,24304,0.0,180.0,180.0,183.34,180.03,183.34
A1NE34,2022-01-07 00:00:00,DRN,2,0.0,241,44333,0.0,184.0,183.78,184.0,183.95,183.78
A1NE34,2022-01-06 00:00:00,DRN,3,0.0,258,48554,0.0,189.55,188.03,189.55,188.19,188.03
A1NE34,2022-01-05 00:00:00,DRN,3,0.0,96,18390,0.0,191.61,190.4,191.7,191.56,191.7
A1NE34,2022-01-04 00:00:00,DRN,4,0.0,227,44485,0.0,201.49,195.8,201.49,195.96,196.72
A1NE34,2022-01-03 00:00:00,DRN,12,0.0,170,34334,0.0,203.27,201.79,203.27,201.96,202.8
