BEMG3,2002-03-25 00:00:00,ON,1,7.000000000000001e-05,100000,70,0.0,0.7,0.7,0.7,0.7,0.7
BEMG3,2002-03-21 00:00:00,ON,1,7.000000000000001e-05,100000,70,0.0,0.7,0.7,0.7,0.7,0.7
BEMG3,2002-03-07 00:00:00,ON,1,5e-05,100000,69,0.0,0.69,0.69,0.69,0.69,0.69
BEMG3,2002-03-06 00:00:00,ON,2,0.0001,1900000,1254,0.0,0.66,0.66,0.66,0.66,0.66
BEMG4,2002-03-26 00:00:00,PN,1,8e-05,25000000,21750,5e-05,0.87,0.87,0.87,0.87,0.87
BEMG4,2002-03-22 00:00:00,PN,3,0.00014000000000000001,500000,435,0.0,0.87,0.87,0.87,0.87,0.87
BEMG4,2002-03-13 00:00:00,PN,5,0.0003,3400000,2887,0.0,0.88,0.79,0.88,0.84,0.86
BEMG4,2002-03-12 00:00:00,PN,2,8.999999999999999e-05,2000000,1760,0.0,0.88,0.88,0.88,0.88,0.88
BEMG4,2002-03-11 00:00:00,PN,4,0.00028000000000000003,8300000,7224,2e-05,0.88,0.87,0.88,0.87,0.87
BEMG4,2002-03-08 00:00:00,PN,2,0.00015,2000000,1614,0.0,0.81,0.8,0.81,0.8,0.8
BEMG4,2002-03-06 00:00:00,PN,2,0.0001,700000,540,0.0,0.77,0.77,0.77,0.77,0.77
BEMG4,2002-03-01 00:00:00,PN,4,0.00024,22000000,18869,2e-05,0.8,0.8,0.88,0.85,0.87
