ABUD34,2021-05-31 00:00:00,DRN,1,0.0,1,67,0.0,67.0,67.0,67.0,67.0,67.0
ABUD34,2021-05-28 00:00:00,DRN,1,0.0,150,9900,0.0,66.0,66.0,66.0,66.0,66.0
ABUD34,2021-05-27 00:00:00,DRN,4,0.0,171,11339,0.0,67.2,66.3,67.2,66.31,66.3
ABUD34,2021-05-26 00:00:00,DRN,8,0.0,931,63018,0.0,67.7,67.36,67.7,67.68,67.36
ABUD34,2021-05-25 00:00:00,DRN,47,2e-05,385,25899,0.0,67.14,67.14,67.47,67.26,67.36
ABUD34,2021-05-24 00:00:00,DRN,2,0.0,2,135,0.0,67.43,67.43,67.46,67.44,67.46
ABUD34,2021-05-21 00:00:00,DRN,4,0.0,205,13776,0.0,67.04,67.04,67.2,67.19,67.2
ABUD34,2021-05-20 00:00:00,DRN,2,0.0,2,132,0.0,66.1,66.1,66.37,66.23,66.37
ABUD34,2021-05-19 00:00:00,DRN,5,0.0,3480,228197,1e-05,65.43,65.43,66.1,65.57,66.1
ABUD34,2021-05-18 00:00:00,DRN,6,0.0,306,20034,0.0,66.22,65.39,66.22,65.46,65.5
ABUD34,2021-05-17 00:00:00,DRN,21,1e-05,47,3125,0.0,66.64,66.2,66.64,66.48,66.22
ABUD34,2021-05-14 00:00:00,DRN,6,0.0,22,1464,0.0,66.0,66.0,66.65,66.56,66.64
ABUD34,2021-05-13 00:00:00,DRN ED,6,0.0,93,6088,0.0,65.4,65.3,66.0,65.46,66.0
ABUD34,2021-05-12 00:00:00,DRN ED,5,0.0,4666,302162,1e-05,64.71,64.71,65.4,64.75,65.4
ABUD34,2021-05-11 00:00:00,DRN ED,11,0.0,614,39815,0.0,64.1,64.1,64.95,64.84,64.85
ABUD34,2021-05-10 00:00:00,DRN ED,11,0.0,1338,87513,0.0,64.95,64.95,66.07,65.4,65.85
ABUD34,2021-05-07 00:00:00,DRN ED,3,0.0,2117,137674,0.0,65.37,65.03,65.37,65.03,65.3
ABUD34,2021-05-06 00:00:00,DRN ED,16,1e-05,15835,1052421,4e-05,65.06,65.06,66.53,66.46,65.6
ABUD34,2021-05-05 00:00:00,DRN ED,27,1e-05,274,17546,0.0,65.06,63.0,65.06,64.03,63.6
ABUD34,2021-05-04 00:00:00,DRN ED,14,0.0,4170,268930,1e-05,67.98,63.6,67.98,64.49,66.66
ABUD34,2021-05-03 00:00:00,DRN,23,1e-05,149,9810,0.0,62.9,62.9,68.98,65.83,68.98
