AGEN11,2008-03-31 00:00:00,DR3,15,0.00012,356200,1870718,0.00042,5.29,5.15,5.29,5.25,5.25
AGEN11,2008-03-28 00:00:00,DR3,56,0.00052,401200,2116619,0.00057,5.4,5.2,5.4,5.28,5.37
AGEN11,2008-03-27 00:00:00,DR3,23,0.0002,27900,147860,4e-05,5.3,5.29,5.3,5.3,5.29
AGEN11,2008-03-26 00:00:00,DR3,8,6e-05,45200,239605,4e-05,5.3,5.3,5.35,5.3,5.3
AGEN11,2008-03-25 00:00:00,DR3,13,0.0001,158500,840050,0.00016,5.3,5.3,5.3,5.3,5.3
AGEN11,2008-03-24 00:00:00,DR3,7,6e-05,1000,5400,0.0,5.4,5.4,5.4,5.4,5.4
AGEN11,2008-03-20 00:00:00,DR3,31,0.00024,47100,252022,6e-05,5.49,5.31,5.49,5.35,5.4
AGEN11,2008-03-19 00:00:00,DR3,28,0.00016,42400,224803,4e-05,5.31,5.3,5.32,5.3,5.32
AGEN11,2008-03-18 00:00:00,DR3,43,0.00028000000000000003,139400,749883,0.00014000000000000001,5.35,5.32,5.49,5.38,5.39
AGEN11,2008-03-17 00:00:00,DR3,26,0.00015,40400,217470,4e-05,5.59,5.33,5.59,5.38,5.39
AGEN11,2008-03-14 00:00:00,DR3,44,0.00027,221100,1227961,0.00021999999999999998,5.45,5.45,5.6,5.55,5.6
AGEN11,2008-03-13 00:00:00,DR3,35,0.00021,91600,498410,8.999999999999999e-05,5.35,5.31,5.5,5.44,5.45
AGEN11,2008-03-12 00:00:00,DR3,51,0.00035999999999999997,281800,1549576,0.00033,5.5,5.4,5.55,5.5,5.4
AGEN11,2008-03-11 00:00:00,DR3,94,0.0005899999999999999,443700,2494038,0.00045,5.9,5.38,5.9,5.62,5.5
AGEN11,2008-03-10 00:00:00,DR3,43,0.00031,233700,1347299,0.0003,6.0,5.71,6.0,5.76,5.71
AGEN11,2008-03-07 00:00:00,DR3,75,0.00057,244400,1462379,0.00031,6.25,5.5,6.25,5.98,5.9
AGEN11,2008-03-06 00:00:00,DR3,64,0.00052,122000,754825,0.00016,6.3,6.1,6.4,6.19,6.2
AGEN11,2008-03-05 00:00:00,DR3,90,0.00061,477800,2971483,0.0005099999999999999,6.15,6.15,6.4,6.22,6.25
AGEN11,2008-03-04 00:00:00,DR3,87,0.00052,759000,4561267,0.00073,6.05,5.93,6.19,6.01,6.0
AGEN11,2008-03-03 00:00:00,DR3,99,0.00065,461300,2779259,0.00053,6.05,6.0,6.05,6.02,6.02
