APER3,2021-08-31 00:00:00,ON NM,347,0.00012,58000,2505665,7.000000000000001e-05,42.77,42.32,44.43,43.2,42.88
APER3,2021-08-30 00:00:00,ON NM,427,0.00018999999999999998,66000,2887738,0.00015,44.22,42.77,44.68,43.75,42.77
APER3,2021-08-27 00:00:00,ON NM,806,0.00034,125800,5444866,0.00025,42.52,41.38,45.0,43.28,43.51
APER3,2021-08-26 00:00:00,ON NM,422,0.00016,123600,5333610,0.00021999999999999998,42.65,41.6,44.43,43.15,41.61
APER3,2021-08-25 00:00:00,ON NM,353,0.00014000000000000001,52900,2311122,0.0001,43.72,42.8,44.69,43.68,42.8
APER3,2021-08-24 00:00:00,ON NM,319,0.00012,49500,2189095,8e-05,43.6,42.63,45.98,44.22,42.63
APER3,2021-08-23 00:00:00,ON NM,296,0.00010999999999999999,41300,1790058,8e-05,42.57,42.57,44.0,43.34,43.19
APER3,2021-08-20 00:00:00,ON NM,505,0.00017999999999999998,73000,3142430,0.00010999999999999999,43.42,42.15,44.2,43.04,42.5
APER3,2021-08-19 00:00:00,ON NM,977,0.00027,138800,6268945,0.00017999999999999998,45.8,43.22,46.99,45.16,43.51
APER3,2021-08-18 00:00:00,ON NM,1183,0.00029,172600,7727555,0.00016,42.05,41.26,47.8,44.77,45.48
APER3,2021-08-17 00:00:00,ON NM,1590,0.00037999999999999997,241900,10319216,0.0003,44.08,40.77,44.99,42.65,42.04
APER3,2021-08-16 00:00:00,ON NM,1418,0.00035999999999999997,214600,9713395,0.00032,46.98,44.05,47.5,45.26,44.27
APER3,2021-08-13 00:00:00,ON NM,1422,0.00043999999999999996,197500,9180945,0.00032,47.05,45.47,47.5,46.48,46.47
APER3,2021-08-12 00:00:00,ON NM,446,0.00015,82200,3835331,0.00013,48.0,45.06,48.43,46.65,46.1
APER3,2021-08-11 00:00:00,ON NM,538,0.00021,101200,4818657,0.00017999999999999998,47.98,47.05,48.38,47.61,47.32
APER3,2021-08-10 00:00:00,ON NM,852,0.00033,131500,6233827,0.00025,47.31,46.66,48.5,47.4,47.85
APER3,2021-08-09 00:00:00,ON NM,733,0.0003,128000,6051495,0.00026,46.02,46.02,48.27,47.27,47.28
APER3,2021-08-06 00:00:00,ON NM,345,0.00014000000000000001,49400,2311929,0.00010999999999999999,46.5,46.0,47.99,46.8,46.69
APER3,2021-08-05 00:00:00,ON NM,466,0.00015,73400,3439937,0.0001,46.71,46.5,47.48,46.86,46.5
APER3,2021-08-04 00:00:00,ON NM,359,0.00014000000000000001,52300,2480744,8.999999999999999e-05,47.94,46.6,48.5,47.43,46.72
APER3,2021-08-03 00:00:00,ON NM,533,0.00018999999999999998,84100,4077195,0.00014000000000000001,50.19,47.4,50.19,48.48,47.5
APER3,2021-08-02 00:00:00,ON NM,498,0.00017,72200,3696169,0.00013,52.75,49.51,53.19,51.19,50.14
