A1EP34,2021-07-29 00:00:00,DRN,1,0.0,10,2256,0.0,225.55,225.55,225.55,225.55,225.55
A1EP34,2021-07-26 00:00:00,DRN,38,2e-05,710,160614,1e-05,226.44,225.52,227.04,226.21,225.55
A1EP34,2021-07-23 00:00:00,DRN,1,0.0,3,663,0.0,221.09,221.09,221.09,221.09,221.09
A1EP34,2021-07-22 00:00:00,DRN,1,0.0,10,2215,0.0,221.53,221.53,221.53,221.53,221.53
A1EP34,2021-07-21 00:00:00,DRN,4,0.0,2200,492472,2e-05,224.57,223.51,224.57,223.85,223.52
A1EP34,2021-07-20 00:00:00,DRN,2,0.0,840,189907,1e-05,226.08,226.08,226.08,226.08,226.08
A1EP34,2021-07-19 00:00:00,DRN,2,0.0,4,895,0.0,223.72,223.72,223.74,223.72,223.74
A1EP34,2021-07-16 00:00:00,DRN,1,0.0,700,156156,1e-05,223.08,223.08,223.08,223.08,223.08
A1EP34,2021-07-14 00:00:00,DRN,5,0.0,1501,328569,1e-05,218.9,218.88,218.9,218.89,218.88
A1EP34,2021-07-08 00:00:00,DRN,9,0.0,4000,904405,3e-05,226.34,225.87,226.34,226.1,225.94
A1EP34,2021-07-07 00:00:00,DRN,8,0.0,4440,996254,4e-05,224.79,223.53,225.08,224.38,224.2
A1EP34,2021-07-06 00:00:00,DRN,8,0.0,2700,596394,2e-05,219.0,218.91,221.76,220.88,221.76
A1EP34,2021-07-01 00:00:00,DRN,1,0.0,6,1274,0.0,212.31,212.31,212.31,212.31,212.31
