BMGB4,2020-12-30 00:00:00,PN EJ N1,6670,0.00308,5080400,30368873,0.00111,5.78,5.73,6.23,5.97,6.23
BMGB4,2020-12-29 00:00:00,PN N1,4088,0.00199,1972500,11630614,0.00064,5.89,5.81,5.95,5.89,5.95
BMGB4,2020-12-28 00:00:00,PN N1,5642,0.00292,2073400,12138240,0.00063,5.82,5.77,5.98,5.85,5.82
BMGB4,2020-12-23 00:00:00,PN N1,2351,0.00128,1433400,8191458,0.00043,5.68,5.66,5.76,5.71,5.76
BMGB4,2020-12-22 00:00:00,PN N1,5183,0.00272,2272900,13024562,0.00063,5.69,5.61,5.88,5.73,5.68
BMGB4,2020-12-21 00:00:00,PN N1,4516,0.0017699999999999999,3805600,21255449,0.00074,5.68,5.35,5.71,5.58,5.66
BMGB4,2020-12-18 00:00:00,PN N1,5476,0.0023799999999999997,3540100,20064176,0.0007199999999999999,5.51,5.47,5.89,5.66,5.83
BMGB4,2020-12-17 00:00:00,PN N1,2846,0.00125,1262700,6909584,0.00029,5.49,5.41,5.54,5.47,5.43
BMGB4,2020-12-16 00:00:00,PN N1,3504,0.00121,1716800,9350420,0.00013,5.47,5.33,5.53,5.44,5.49
BMGB4,2020-12-15 00:00:00,PN N1,3843,0.00167,2066100,11159618,0.00045,5.31,5.27,5.49,5.4,5.46
BMGB4,2020-12-14 00:00:00,PN N1,2954,0.00127,1343800,7055094,0.0003,5.24,5.17,5.36,5.25,5.29
BMGB4,2020-12-11 00:00:00,PN N1,3398,0.00134,1894000,9956803,0.0004,5.16,5.13,5.33,5.25,5.24
BMGB4,2020-12-10 00:00:00,PN N1,2862,0.0010299999999999999,1327600,6842049,0.00018999999999999998,5.15,5.02,5.24,5.15,5.21
BMGB4,2020-12-09 00:00:00,PN N1,3325,0.00135,1764100,9067284,0.00035000000000000005,5.18,5.05,5.25,5.13,5.15
BMGB4,2020-12-08 00:00:00,PN N1,2736,0.00116,1839300,9358703,0.00037,5.03,5.0,5.2,5.08,5.14
BMGB4,2020-12-07 00:00:00,PN N1,2748,0.00108,1618100,8228717,0.0003,5.1,5.0,5.15,5.08,5.03
BMGB4,2020-12-04 00:00:00,PN N1,2540,0.00098,989700,5050392,0.00017999999999999998,5.1,5.05,5.16,5.1,5.07
BMGB4,2020-12-03 00:00:00,PN N1,3097,0.00097,1378200,7048560,0.00021999999999999998,5.07,5.03,5.18,5.11,5.1
BMGB4,2020-12-02 00:00:00,PN N1,2959,0.00111,1389000,7001182,0.00023,5.07,4.96,5.14,5.04,5.07
BMGB4,2020-12-01 00:00:00,PN N1,5000,0.0014399999999999999,1915500,9586346,0.00028000000000000003,4.92,4.92,5.05,5.0,5.05
