RPA,1998-03-13 00:00:00,ON,2,0.00025,2000,3300,0.0,1.65,1.65,1.65,1.65,1.65
RPA,1998-03-11 00:00:00,ON,2,0.00029,2000,3340,1e-05,1.67,1.67,1.67,1.67,1.67
RPA,1998-03-09 00:00:00,ON,1,0.00013,1000,1690,0.0,1.69,1.69,1.69,1.69,1.69
RPA,1998-03-06 00:00:00,ON,1,0.00012,4000,6800,1e-05,1.7,1.7,1.7,1.7,1.7
RPA,1998-03-03 00:00:00,ON,1,0.00015,1000,1720,0.0,1.72,1.72,1.72,1.72,1.72
RPA,1998-03-02 00:00:00,ON,2,0.0003,6000,10320,1e-05,1.72,1.72,1.72,1.72,1.72
RPA,1998-03-12 00:00:00,PNA,1,0.00017,2000,3400,1e-05,1.7,1.7,1.7,1.7,1.7
RPA,1998-03-11 00:00:00,PNA,2,0.00029,5000,8500,1e-05,1.7,1.7,1.7,1.7,1.7
RPA,1998-03-10 00:00:00,PNA,4,0.00065,5000,8440,2e-05,1.7,1.67,1.7,1.68,1.7
RPA,1998-03-09 00:00:00,PNA,1,0.00013,1000,1660,0.0,1.66,1.66,1.66,1.66,1.66
RPA,1998-03-06 00:00:00,PNA,1,0.00012,1000,1640,0.0,1.64,1.64,1.64,1.64,1.64
RPA,1998-03-05 00:00:00,PNA,1,0.00015,5000,8150,1e-05,1.63,1.63,1.63,1.63,1.63
RPA,1998-03-03 00:00:00,PNA,2,0.0003,7000,11430,2e-05,1.63,1.63,1.65,1.63,1.65
RPA,1998-03-11 00:00:00,PNB,1,0.00014000000000000001,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
RPA,1998-03-10 00:00:00,PNB,1,0.00016,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
RPA,1998-03-09 00:00:00,PNB,1,0.00013,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
RPA,1998-03-06 00:00:00,PNB,1,0.00012,1000,1650,0.0,1.65,1.65,1.65,1.65,1.65
RPA,1998-03-05 00:00:00,PNB,1,0.00015,1000,1650,0.0,1.65,1.65,1.65,1.65,1.65
RPA,1998-03-04 00:00:00,PNB,2,0.00031,2000,3220,0.0,1.6,1.6,1.62,1.61,1.62
RPAD3,1998-03-30 00:00:00,ON,1,0.00016,3000,5100,1e-05,1.7,1.7,1.7,1.7,1.7
RPAD3,1998-03-25 00:00:00,ON,2,0.00026,3000,5190,1e-05,1.73,1.73,1.73,1.73,1.73
RPAD3,1998-03-23 00:00:00,ON,4,0.00057,9000,15480,3e-05,1.72,1.72,1.72,1.72,1.72
RPAD3,1998-03-20 00:00:00,ON,1,0.00013,1000,1680,0.0,1.68,1.68,1.68,1.68,1.68
RPAD3,1998-03-19 00:00:00,ON,2,0.00025,3000,4880,1e-05,1.61,1.61,1.66,1.62,1.66
RPAD3,1998-03-16 00:00:00,ON,1,0.00018999999999999998,1000,1650,0.0,1.65,1.65,1.65,1.65,1.65
RPAD5,1998-03-27 00:00:00,PNA,1,0.00013,1000,1900,0.0,1.9,1.9,1.9,1.9,1.9
RPAD5,1998-03-26 00:00:00,PNA,1,0.00013,1000,1900,0.0,1.9,1.9,1.9,1.9,1.9
RPAD5,1998-03-25 00:00:00,PNA,1,0.00013,3000,5640,1e-05,1.88,1.88,1.88,1.88,1.88
RPAD5,1998-03-23 00:00:00,PNA,3,0.00043,6000,11280,2e-05,1.88,1.88,1.88,1.88,1.88
RPAD5,1998-03-20 00:00:00,PNA,1,0.00013,4000,7400,1e-05,1.85,1.85,1.85,1.85,1.85
RPAD5,1998-03-19 00:00:00,PNA,3,0.00037,4000,7330,1e-05,1.82,1.82,1.85,1.83,1.85
RPAD5,1998-03-18 00:00:00,PNA,1,0.0001,1000,1820,0.0,1.82,1.82,1.82,1.82,1.82
RPAD5,1998-03-16 00:00:00,PNA,3,0.0005600000000000001,5000,9000,1e-05,1.8,1.8,1.8,1.8,1.8
RPAD6,1998-03-25 00:00:00,PNB,1,0.00013,3000,5250,1e-05,1.75,1.75,1.75,1.75,1.75
RPAD6,1998-03-23 00:00:00,PNB,2,0.00028000000000000003,7000,12250,2e-05,1.75,1.75,1.75,1.75,1.75
RPAD6,1998-03-20 00:00:00,PNB,1,0.00013,3000,5160,1e-05,1.72,1.72,1.72,1.72,1.72
RPAD6,1998-03-19 00:00:00,PNB,2,0.00025,2000,3400,1e-05,1.7,1.7,1.7,1.7,1.7
RPAD6,1998-03-17 00:00:00,PNB,2,0.00026,6000,10200,2e-05,1.7,1.7,1.7,1.7,1.7
RPAD6,1998-03-16 00:00:00,PNB,1,0.00018999999999999998,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
