A1MT34,2020-03-27 00:00:00,DRN,1,0.0,500,117300,1e-05,234.6,234.6,234.6,234.6,234.6
A1MT34,2020-03-26 00:00:00,DRN,1,0.0,500,120265,0.0,240.53,240.53,240.53,240.53,240.53
A1MT34,2020-03-25 00:00:00,DRN,1,0.0,200,45544,0.0,227.72,227.72,227.72,227.72,227.72
A1MT34,2020-03-24 00:00:00,DRN,3,0.0,1100,249194,1e-05,229.95,222.3,229.95,226.53,222.45
A1MT34,2020-03-23 00:00:00,DRN,2,0.0,300,60993,0.0,203.31,203.31,203.31,203.31,203.31
A1MT34,2020-03-20 00:00:00,DRN,1,0.0,1000,212540,1e-05,212.54,212.54,212.54,212.54,212.54
A1MT34,2020-03-19 00:00:00,DRN,3,0.0,840,173978,1e-05,205.8,205.8,214.4,207.11,213.0
A1MT34,2020-03-18 00:00:00,DRN,2,0.0,1500,296630,1e-05,194.7,194.7,199.28,197.75,199.28
A1MT34,2020-03-17 00:00:00,DRN,1,0.0,500,111145,0.0,222.29,222.29,222.29,222.29,222.29
A1MT34,2020-03-16 00:00:00,DRN,3,0.0,600,131435,0.0,227.0,217.76,227.0,219.05,217.76
A1MT34,2020-03-13 00:00:00,DRN,1,0.0,150,34178,0.0,227.85,227.85,227.85,227.85,227.85
A1MT34,2020-03-12 00:00:00,DRN,1,0.0,500,112500,0.0,225.0,225.0,225.0,225.0,225.0
A1MT34,2020-03-11 00:00:00,DRN,1,0.0,500,125900,0.0,251.8,251.8,251.8,251.8,251.8
A1MT34,2020-03-10 00:00:00,DRN,2,0.0,400,99968,0.0,249.91,249.91,249.92,249.91,249.92
A1MT34,2020-03-05 00:00:00,DRN,1,0.0,300,81921,0.0,273.07,273.07,273.07,273.07,273.07
A1MT34,2020-03-03 00:00:00,DRN,5,0.0,330,89936,0.0,272.68,271.05,272.68,272.53,271.05
A1MT34,2020-03-02 00:00:00,DRN ED,1,0.0,30,7970,0.0,265.65,265.65,265.65,265.65,265.65
