AIEC11,2021-05-31 00:00:00,CI,250,0.00010999999999999999,2716,235423,1e-05,87.6,86.15,88.0,86.68,88.0
AIEC11,2021-05-28 00:00:00,CI,54,2e-05,1567,136381,0.0,87.52,86.21,87.6,87.03,87.6
AIEC11,2021-05-27 00:00:00,CI,73,3e-05,3922,338047,1e-05,87.4,86.1,87.41,86.19,87.35
AIEC11,2021-05-26 00:00:00,CI,29,1e-05,580,50036,0.0,86.13,86.13,87.35,86.26,87.35
AIEC11,2021-05-25 00:00:00,CI,81,3e-05,4779,411966,2e-05,87.5,86.14,87.5,86.2,87.42
AIEC11,2021-05-24 00:00:00,CI,86,3e-05,2137,184210,1e-05,87.1,86.15,87.64,86.2,87.6
AIEC11,2021-05-21 00:00:00,CI,70,3e-05,1965,170488,1e-05,87.99,86.3,87.99,86.76,87.99
AIEC11,2021-05-20 00:00:00,CI,474,0.0002,2280,197855,1e-05,88.13,86.15,88.14,86.77,88.0
AIEC11,2021-05-19 00:00:00,CI,10,0.0,21,1846,0.0,88.3,87.55,88.3,87.89,88.13
AIEC11,2021-05-18 00:00:00,CI,64,3e-05,1220,106918,0.0,88.85,87.0,88.99,87.63,88.66
AIEC11,2021-05-17 00:00:00,CI,91,4e-05,2179,190693,1e-05,87.5,87.0,88.99,87.51,88.85
AIEC11,2021-05-14 00:00:00,CI,57,2e-05,1225,107272,0.0,88.4,87.09,88.99,87.56,87.5
AIEC11,2021-05-13 00:00:00,CI,41,1e-05,181,15764,0.0,86.2,86.2,88.4,87.09,88.4
AIEC11,2021-05-12 00:00:00,CI ER,37,1e-05,307,26603,0.0,86.6,86.3,87.43,86.65,86.77
AIEC11,2021-05-11 00:00:00,CI ER,673,0.00028000000000000003,2812,243577,1e-05,88.99,86.12,88.99,86.62,86.6
AIEC11,2021-05-10 00:00:00,CI ER,96,3e-05,1769,154255,1e-05,88.95,86.12,89.0,87.19,86.81
AIEC11,2021-05-07 00:00:00,CI ER,155,6e-05,2504,220934,1e-05,88.99,87.02,89.0,88.23,88.49
AIEC11,2021-05-06 00:00:00,CI ER,21,1e-05,513,45281,0.0,89.98,88.07,89.98,88.26,88.8
AIEC11,2021-05-05 00:00:00,CI ER,42,2e-05,1115,98826,0.0,89.97,88.02,89.97,88.63,88.51
AIEC11,2021-05-04 00:00:00,CI ER,243,8e-05,5081,452438,2e-05,90.8,89.0,90.8,89.04,89.97
AIEC11,2021-05-03 00:00:00,CI ER,130,4e-05,1947,173127,1e-05,90.88,88.79,90.89,88.91,90.84
