A1LB34,2022-01-31 00:00:00,DRN,1,0.0,1,1160,0.0,1160.0,1160.0,1160.0,1160.0,1160.0
A1LB34,2022-01-28 00:00:00,DRN,5,0.0,73,78810,0.0,1080.0,1070.0,1088.91,1079.58,1084.47
A1LB34,2022-01-27 00:00:00,DRN,2,0.0,21,23289,0.0,1136.82,1107.63,1136.82,1109.02,1107.63
A1LB34,2022-01-26 00:00:00,DRN,9,0.0,75,84321,0.0,1160.0,1122.0,1160.0,1124.27,1123.34
A1LB34,2022-01-25 00:00:00,DRN,2,0.0,6,6835,0.0,1140.28,1136.8,1140.28,1139.12,1136.8
A1LB34,2022-01-24 00:00:00,DRN,4,0.0,8,8933,0.0,1192.17,1096.2,1192.17,1116.62,1107.8
A1LB34,2022-01-20 00:00:00,DRN,1,0.0,1,1207,0.0,1206.66,1206.66,1206.66,1206.66,1206.66
A1LB34,2022-01-19 00:00:00,DRN,5,0.0,14,16965,0.0,1210.86,1210.0,1224.72,1211.76,1210.0
A1LB34,2022-01-18 00:00:00,DRN,2,0.0,18,22994,0.0,1277.1,1277.1,1280.0,1277.42,1280.0
A1LB34,2022-01-14 00:00:00,DRN,9,0.0,35,44646,0.0,1260.01,1260.01,1288.0,1275.58,1280.0
A1LB34,2022-01-12 00:00:00,DRN,1,0.0,1,1371,0.0,1370.82,1370.82,1370.82,1370.82,1370.82
A1LB34,2022-01-11 00:00:00,DRN,1,0.0,1,1331,0.0,1331.28,1331.28,1331.28,1331.28,1331.28
A1LB34,2022-01-10 00:00:00,DRN,3,0.0,12,15207,0.0,1270.0,1262.17,1284.78,1267.24,1262.17
A1LB34,2022-01-06 00:00:00,DRN,5,0.0,11,14388,0.0,1300.05,1300.05,1327.05,1307.99,1318.95
A1LB34,2022-01-05 00:00:00,DRN,2,0.0,60,81598,0.0,1376.1,1356.74,1376.1,1359.96,1356.74
A1LB34,2022-01-04 00:00:00,DRN,5,0.0,100,137573,1e-05,1360.66,1360.66,1377.37,1375.72,1377.37
A1LB34,2022-01-03 00:00:00,DRN,3,0.0,11,14786,0.0,1306.15,1306.15,1348.0,1344.19,1348.0
