AMGN34,2020-03-27 00:00:00,DRN,2,0.0,390,401514,2e-05,1028.0,1028.0,1033.94,1029.52,1033.94
AMGN34,2020-03-26 00:00:00,DRN,1,0.0,200,194600,1e-05,973.0,973.0,973.0,973.0,973.0
AMGN34,2020-03-25 00:00:00,DRN,1,0.0,200,198918,1e-05,994.59,994.59,994.59,994.59,994.59
AMGN34,2020-03-24 00:00:00,DRN,2,0.0,300,302789,1e-05,1000.6,1000.6,1026.69,1009.29,1026.69
AMGN34,2020-03-23 00:00:00,DRN,3,0.0,430,408780,2e-05,951.05,949.33,951.05,950.65,949.33
AMGN34,2020-03-19 00:00:00,DRN,2,0.0,200,206260,1e-05,1021.91,1021.91,1040.69,1031.3,1040.69
AMGN34,2020-03-18 00:00:00,DRN,2,0.0,600,634558,1e-05,1060.0,1052.79,1060.0,1057.59,1052.79
AMGN34,2020-03-17 00:00:00,DRN,6,0.0,9510,9760704,0.00029,1026.65,1012.96,1026.65,1026.36,1012.96
AMGN34,2020-03-13 00:00:00,DRN,2,0.0,300,280014,1e-05,917.48,917.48,941.33,933.38,941.33
AMGN34,2020-03-06 00:00:00,DRN,1,0.0,100,95417,0.0,954.17,954.17,954.17,954.17,954.17
AMGN34,2020-03-05 00:00:00,DRN,2,0.0,200,196072,1e-05,976.68,976.68,984.04,980.36,984.04
AMGN34,2020-03-04 00:00:00,DRN,1,0.0,100,96667,0.0,966.67,966.67,966.67,966.67,966.67
AMGN34,2020-03-03 00:00:00,DRN,3,0.0,210,197657,1e-05,950.76,929.72,960.92,941.22,929.72
AMGN34,2020-03-02 00:00:00,DRN,1,0.0,300,278655,1e-05,928.85,928.85,928.85,928.85,928.85
