LBRN34,2021-05-27 00:00:00,DRN,2,0.0,8,732,0.0,91.44,91.44,91.44,91.44,91.44
LBRN34,2021-05-26 00:00:00,DRN,2,0.0,237,21507,0.0,90.68,90.68,90.75,90.74,90.75
LBRN34,2021-05-25 00:00:00,DRN,4,0.0,4,359,0.0,89.73,89.64,89.73,89.66,89.64
LBRN34,2021-05-24 00:00:00,DRN,3,0.0,122,10805,0.0,88.9,88.5,88.9,88.56,88.5
LBRN34,2021-05-21 00:00:00,DRN,3,0.0,36,3130,0.0,86.58,86.58,87.2,86.94,87.12
LBRN34,2021-05-20 00:00:00,DRN,8,0.0,51,4318,0.0,84.93,84.4,84.93,84.66,84.64
LBRN34,2021-05-19 00:00:00,DRN,13,0.0,592,52699,0.0,89.94,88.71,89.94,89.01,88.71
LBRN34,2021-05-18 00:00:00,DRN,2,0.0,19,1785,0.0,94.04,93.87,94.04,93.94,93.87
LBRN34,2021-05-17 00:00:00,DRN,4,0.0,18,1669,0.0,92.61,92.61,93.15,92.69,93.15
LBRN34,2021-05-14 00:00:00,DRN,3,0.0,60,5427,0.0,87.7,87.7,91.0,90.44,91.0
LBRN34,2021-05-13 00:00:00,DRN,2,0.0,5,440,0.0,88.45,87.7,88.45,88.0,87.7
LBRN34,2021-05-12 00:00:00,DRN,7,0.0,1012,88372,0.0,89.87,85.73,89.87,87.32,86.2
LBRN34,2021-05-11 00:00:00,DRN,2,0.0,30,2560,0.0,85.34,85.34,85.34,85.34,85.34
LBRN34,2021-05-10 00:00:00,DRN,2,0.0,330,30131,0.0,91.2,91.2,91.9,91.3,91.9
LBRN34,2021-05-07 00:00:00,DRN,2,0.0,320,27837,0.0,86.85,86.85,87.0,86.99,87.0
LBRN34,2021-05-06 00:00:00,DRN,8,0.0,108,9297,0.0,86.0,85.6,86.3,86.08,85.85
LBRN34,2021-05-05 00:00:00,DRN,2,0.0,11,975,0.0,88.6,88.6,89.15,88.65,89.15
LBRN34,2021-05-04 00:00:00,DRN,5,0.0,324,28660,0.0,90.05,88.35,90.05,88.45,88.5
LBRN34,2021-05-03 00:00:00,DRN,10,0.0,13,1189,0.0,91.35,91.35,91.7,91.49,91.4
