A1SU34,2022-03-28 00:00:00,DRN,2,0.0,10,2180,0.0,218.0,218.0,218.0,218.0,218.0
A1SU34,2022-03-15 00:00:00,DRN,1,0.0,3,664,0.0,221.3,221.3,221.3,221.3,221.3
A1SU34,2022-03-11 00:00:00,DRN,1,0.0,8,1720,0.0,215.0,215.0,215.0,215.0,215.0
A1SU34,2021-12-28 00:00:00,DRN,1,0.0,1,217,0.0,216.7,216.7,216.7,216.7,216.7
A1SU34,2021-12-17 00:00:00,DRN,1,0.0,1,217,0.0,216.7,216.7,216.7,216.7,216.7
A1SU34,2021-12-14 00:00:00,DRN,1,0.0,3,657,0.0,219.0,219.0,219.0,219.0,219.0
A1SU34,2021-12-07 00:00:00,DRN ED,1,0.0,4,876,0.0,219.0,219.0,219.0,219.0,219.0
A1SU34,2021-11-24 00:00:00,DRN,1,0.0,2,435,0.0,217.7,217.7,217.7,217.7,217.7
A1SU34,2021-11-11 00:00:00,DRN,2,0.0,10,2177,0.0,217.7,217.7,217.7,217.7,217.7
A1SU34,2021-11-10 00:00:00,DRN,1,0.0,2,441,0.0,220.38,220.38,220.38,220.38,220.38
A1SU34,2021-11-05 00:00:00,DRN,2,0.0,42,9681,0.0,231.0,230.4,231.0,230.5,230.4
A1SU34,2021-10-06 00:00:00,DRN,1,0.0,1,217,0.0,217.36,217.36,217.36,217.36,217.36
A1SU34,2021-09-29 00:00:00,DRN,1,0.0,2,435,0.0,217.36,217.36,217.36,217.36,217.36
A1SU34,2021-09-28 00:00:00,DRN,4,0.0,6,1305,0.0,216.27,216.27,218.11,217.42,217.36
A1SU34,2021-09-20 00:00:00,DRN,1,0.0,1,210,0.0,210.21,210.21,210.21,210.21,210.21
A1SU34,2021-07-16 00:00:00,DRN,1,0.0,1,200,0.0,200.4,200.4,200.4,200.4,200.4
A1SU34,2021-07-15 00:00:00,DRN,2,0.0,2,399,0.0,199.79,199.0,199.79,199.39,199.0
A1SU34,2021-05-24 00:00:00,DRN,1,0.0,1,212,0.0,211.68,211.68,211.68,211.68,211.68
A1SU34,2021-05-10 00:00:00,DRN,1,0.0,1,210,0.0,209.8,209.8,209.8,209.8,209.8
A1SU34,2021-05-03 00:00:00,DRN,3,0.0,9,1931,0.0,215.0,214.0,215.0,214.55,214.0
A1SU34,2021-04-19 00:00:00,DRN,2,0.0,7,1496,0.0,214.4,213.4,214.4,213.68,213.4
A1SU34,2021-04-16 00:00:00,DRN,2,0.0,2,426,0.0,213.5,212.1,213.5,212.8,212.1
A1SU34,2021-03-04 00:00:00,DRN,1,0.0,1,182,0.0,181.6,181.6,181.6,181.6,181.6
A1SU34,2021-03-02 00:00:00,DRN ED,2,0.0,2,355,0.0,176.35,176.35,178.6,177.47,178.6
A1SU34,2021-02-05 00:00:00,DRN,1,0.0,1,177,0.0,176.95,176.95,176.95,176.95,176.95
A1SU34,2021-01-29 00:00:00,DRN,2,0.0,2,367,0.0,183.74,183.5,183.74,183.62,183.5
A1SU34,2021-01-11 00:00:00,DRN,2,0.0,400,75904,0.0,189.76,189.76,189.76,189.76,189.76
A1SU34,2021-01-06 00:00:00,DRN,2,0.0,160,29499,0.0,184.37,184.37,184.37,184.37,184.37
A1SU34,2021-01-05 00:00:00,DRN,1,0.0,1,175,0.0,174.87,174.87,174.87,174.87,174.87
A1SU34,2021-01-04 00:00:00,DRN,5,0.0,404,69930,0.0,174.29,173.09,174.29,173.09,173.2
A1SU34,2020-08-05 00:00:00,DRN,1,0.0,400,60392,0.0,150.98,150.98,150.98,150.98,150.98
A1SU34,2020-03-03 00:00:00,DRN ED,1,0.0,400,57572,0.0,143.93,143.93,143.93,143.93,143.93
 
 
 
 
 
 
 
 
 
 
 
 
 
 
