LIGH,2022-03
LIGH,2022-02
LIGH,2022-01
LIGH,2021-12
LIGH,2021-11
LIGH,2021-10
LIGH,2021-09
LIGH,2021-08
LIGH,2021-07
LIGH,2021-06
LIGH,2021-05
LIGH,2021-04
LIGH,2021-03
LIGH,2021-02
LIGH,2021-01
LIGH,2020-12
LIGH,2020-11
LIGH,2020-10
LIGH,2020-09
LIGH,2020-08
LIGH,2020-07
LIGH,2020-06
LIGH,2020-05
LIGH,2020-04
LIGH,2020-03
LIGH,2020-02
LIGH,2020-01
LIGH,2019-12
LIGH,2019-11
LIGH,2019-10
LIGH,2019-09
LIGH,2019-08
LIGH,2019-07
LIGH,2019-06
LIGH,2019-05
LIGH,2019-04
LIGH,2019-03
LIGH,2019-02
LIGH,2019-01
LIGH,2018-12
LIGH,2018-11
LIGH,2018-10
LIGH,2018-09
LIGH,2018-08
LIGH,2018-07
LIGH,2018-06
LIGH,2018-05
LIGH,2018-04
LIGH,2018-03
LIGH,2018-02
LIGH,2018-01
LIGH,2017-12
LIGH,2017-11
LIGH,2017-10
LIGH,2017-09
LIGH,2017-08
LIGH,2017-07
LIGH,2017-06
LIGH,2017-05
LIGH,2017-04
LIGH,2017-03
LIGH,2017-02
LIGH,2017-01
LIGH,2016-12
LIGH,2016-11
LIGH,2016-10
LIGH,2016-09
LIGH,2016-08
LIGH,2016-07
LIGH,2016-06
LIGH,2016-05
LIGH,2016-04
LIGH,2016-03
LIGH,2016-02
LIGH,2016-01
LIGH,2015-12
LIGH,2015-11
LIGH,2015-10
LIGH,2015-09
LIGH,2015-08
LIGH,2015-07
LIGH,2015-06
LIGH,2015-05
LIGH,2015-04
LIGH,2015-03
LIGH,2015-02
LIGH,2015-01
LIGH,2014-12
LIGH,2014-11
LIGH,2014-10
LIGH,2014-09
LIGH,2014-08
LIGH,2014-07
LIGH,2014-06
LIGH,2014-05
LIGH,2014-04
LIGH,2014-03
LIGH,2014-02
LIGH,2014-01
LIGH,2013-12
LIGH,2013-11
LIGH,2013-10
LIGH,2013-09
LIGH,2013-08
LIGH,2013-07
LIGH,2013-06
LIGH,2013-05
LIGH,2013-04
LIGH,2013-03
LIGH,2013-02
LIGH,2013-01
LIGH,2012-12
LIGH,2012-11
LIGH,2012-10
LIGH,2012-09
LIGH,2012-08
LIGH,2012-07
LIGH,2012-06
LIGH,2012-05
LIGH,2012-04
LIGH,2012-03
LIGH,2012-02
LIGH,2012-01
LIGH,2011-12
LIGH,2011-11
LIGH,2011-10
LIGH,2011-09
LIGH,2011-08
LIGH,2011-07
LIGH,2011-06
LIGH,2011-05
LIGH,2011-04
LIGH,2011-03
LIGH,2011-02
LIGH,2011-01
LIGH,2010-12
LIGH,2010-11
LIGH,2010-10
LIGH,2010-09
LIGH,2010-08
LIGH,2010-07
LIGH,2010-06
LIGH,2010-05
LIGH,2010-04
LIGH,2010-03
LIGH,2010-02
LIGH,2010-01
LIGH,2009-12
LIGH,2009-11
LIGH,2009-10
LIGH,2009-09
LIGH,2009-08
LIGH,2009-07
LIGH,2009-06
LIGH,2009-05
LIGH,2009-04
LIGH,2009-03
LIGH,2009-02
LIGH,2009-01
LIGH,2008-12
LIGH,2008-11
LIGH,2008-10
LIGH,2008-09
LIGH,2008-08
LIGH,2008-07
LIGH,2008-06
LIGH,2008-05
LIGH,2008-04
LIGH,2008-03
LIGH,2008-02
LIGH,2008-01
LIGH,2007-12
LIGH,2007-11
LIGH,2007-10
LIGH,2007-09
LIGH,2007-08
LIGH,2007-07
LIGH,2007-06
LIGH,2007-05
LIGH,2007-04
LIGH,2007-03
LIGH,2007-02
LIGH,2007-01
LIGH,2006-12
LIGH,2006-11
LIGH,2006-10
LIGH,2006-09
LIGH,2006-08
LIGH,2006-07
LIGH,2006-06
LIGH,2006-05
LIGH,2006-04
LIGH,2006-03
LIGH,2006-02
LIGH,2006-01
LIGH,2005-12
LIGH,2005-11
LIGH,2005-10
LIGH,2005-09
LIGH,2005-08
LIGH,2005-07
LIGH,2005-06
LIGH,2005-05
LIGH,2005-04
LIGH,2005-03
LIGH,2005-02
LIGH,2005-01
LIGH,2004-12
LIGH,2004-11
LIGH,2004-10
LIGH,2004-09
LIGH,2004-08
LIGH,2004-07
LIGH,2004-06
LIGH,2004-05
LIGH,2004-04
LIGH,2004-03
LIGH,2004-02
LIGH,2004-01
LIGH,2003-12
LIGH,2003-11
LIGH,2003-10
LIGH,2003-09
LIGH,2003-08
LIGH,2003-07
LIGH,2003-06
LIGH,2003-05
LIGH,2003-04
LIGH,2003-03
LIGH,2003-02
LIGH,2003-01
LIGH,2002-12
LIGH,2002-11
LIGH,2002-10
LIGH,2002-09
LIGH,2002-08
LIGH,2002-07
LIGH,2002-06
LIGH,2002-05
LIGH,2002-04
LIGH,2002-03
LIGH,2002-02
LIGH,2002-01
LIGH,2001-12
LIGH,2001-11
LIGH,2001-10
LIGH,2001-09
LIGH,2001-08
LIGH,2001-07
LIGH,2001-06
LIGH,2001-05
LIGH,2001-04
LIGH,2001-03
LIGH,2001-02
LIGH,2001-01
LIGH,2000-12
LIGH,2000-11
LIGH,2000-10
LIGH,2000-09
LIGH,2000-08
LIGH,2000-07
LIGH,2000-06
LIGH,2000-05
LIGH,2000-04
LIGH,2000-03
LIGH,2000-02
LIGH,2000-01
LIGH,1999-12
LIGH,1999-11
LIGH,1999-10
LIGH,1999-09
LIGH,1999-08
LIGH,1999-07
LIGH,1999-06
LIGH,1999-05
LIGH,1999-04
LIGH,1999-03
LIGH,1999-02
LIGH,1999-01
