BBSE3,2017-04-28 00:00:00,ON NM,6921,0.00873,3440500,101673258,0.01375,29.01,28.97,29.89,29.55,29.89
BBSE3,2017-04-27 00:00:00,ON NM,6828,0.00885,3276100,95870041,0.012960000000000001,29.31,29.0,29.69,29.26,29.02
BBSE3,2017-04-26 00:00:00,ON NM,7658,0.00901,10321200,302123088,0.042409999999999996,28.97,28.87,29.37,29.27,29.36
BBSE3,2017-04-25 00:00:00,ON NM,10962,0.01312,4370100,126971868,0.01789,28.71,28.64,29.29,29.05,29.22
BBSE3,2017-04-24 00:00:00,ON NM,8289,0.00961,3343900,97461035,0.01328,29.39,28.82,29.53,29.14,28.93
BBSE3,2017-04-20 00:00:00,ON NM,11469,0.015309999999999999,2763100,80098781,0.01284,28.6,28.6,29.22,28.98,29.02
BBSE3,2017-04-19 00:00:00,ON NM,9544,0.011399999999999999,2048400,58530254,0.00902,29.0,28.37,29.02,28.57,28.45
BBSE3,2017-04-18 00:00:00,ON NM,8440,0.00999,3393600,98224164,0.01432,28.9,28.6,29.15,28.94,28.99
BBSE3,2017-04-17 00:00:00,ON NM,7295,0.00979,3573700,103580361,0.01538,28.21,28.16,29.28,28.98,29.09
BBSE3,2017-04-13 00:00:00,ON NM,5829,0.00762,3403400,95947967,0.01337,28.3,28.05,28.69,28.19,28.08
BBSE3,2017-04-12 00:00:00,ON NM,11066,0.01184,5509600,157133588,0.01113,28.77,28.36,28.88,28.52,28.42
BBSE3,2017-04-11 00:00:00,ON NM,12181,0.013040000000000001,4943200,141796436,0.01876,28.5,28.21,28.89,28.68,28.71
BBSE3,2017-04-10 00:00:00,ON NM,10900,0.01693,6069300,172644523,0.02527,28.98,28.24,29.09,28.44,28.4
BBSE3,2017-04-07 00:00:00,ON NM,14170,0.01594,4580400,133071745,0.020649999999999998,28.44,28.44,29.46,29.05,28.97
BBSE3,2017-04-06 00:00:00,ON NM,12314,0.01371,3137300,89948378,0.01353,28.76,28.2,28.95,28.67,28.68
BBSE3,2017-04-05 00:00:00,ON NM,9359,0.009479999999999999,2388200,68998757,0.0095,29.25,28.48,29.37,28.89,28.76
BBSE3,2017-04-04 00:00:00,ON NM,5718,0.00911,2095400,61238704,0.0115,29.1,29.02,29.42,29.22,29.25
BBSE3,2017-04-03 00:00:00,ON NM,8316,0.012150000000000001,2695800,78711507,0.01269,29.34,28.97,29.52,29.19,29.21
