AIGB34,2018-09-28 00:00:00,DRN,1,0.0,200,43058,0.0,215.29,215.29,215.29,215.29,215.29
AIGB34,2018-09-27 00:00:00,DRN,1,0.0,100,21647,0.0,216.47,216.47,216.47,216.47,216.47
AIGB34,2018-09-26 00:00:00,DRN,1,0.0,200,44076,0.0,220.38,220.38,220.38,220.38,220.38
AIGB34,2018-09-25 00:00:00,DRN,1,0.0,200,45492,0.0,227.46,227.46,227.46,227.46,227.46
AIGB34,2018-09-24 00:00:00,DRN ED,1,0.0,100,22436,0.0,224.36,224.36,224.36,224.36,224.36
AIGB34,2018-09-20 00:00:00,DRN ED,1,0.0,100,22398,0.0,223.98,223.98,223.98,223.98,223.98
AIGB34,2018-09-19 00:00:00,DRN ED,1,0.0,200,45086,0.0,225.43,225.43,225.43,225.43,225.43
AIGB34,2018-09-18 00:00:00,DRN ED,1,0.0,200,44626,0.0,223.13,223.13,223.13,223.13,223.13
AIGB34,2018-09-13 00:00:00,DRN ED,1,0.0,100,22242,0.0,222.42,222.42,222.42,222.42,222.42
AIGB34,2018-09-06 00:00:00,DRN,1,0.0,100,22414,0.0,224.14,224.14,224.14,224.14,224.14
AIGB34,2018-09-05 00:00:00,DRN,1,0.0,200,45178,1e-05,225.89,225.89,225.89,225.89,225.89
AIGB34,2018-09-04 00:00:00,DRN,1,0.0,100,22397,0.0,223.97,223.97,223.97,223.97,223.97
