BASU3,2000-01-31 00:00:00,ON,2,0.00014000000000000001,201000,1657,0.0,8.25,7.0,8.25,8.24,7.0
BASU3,2000-01-28 00:00:00,ON,1,6e-05,3000,25,0.0,8.22,8.22,8.22,8.22,8.22
BASU3,2000-01-27 00:00:00,ON,3,0.00018999999999999998,1081000,8964,1e-05,8.3,8.2,8.3,8.29,8.2
BASU3,2000-01-26 00:00:00,ON,4,0.00027,66000,548,0.0,8.3,8.3,8.3,8.3,8.3
BASU3,2000-01-12 00:00:00,ON,1,6e-05,200000,1640,0.0,8.2,8.2,8.2,8.2,8.2
BASU3,2000-01-11 00:00:00,ON,12,0.00075,1858000,15360,2e-05,8.29,8.2,8.7,8.26,8.3
BASU3,2000-01-10 00:00:00,ON ES,4,0.00025,337000,2260,0.0,6.71,6.7,6.71,6.7,6.7
BASU3,2000-01-06 00:00:00,ON ES,7,0.00042,400000,2450,0.0,6.0,6.0,6.5,6.12,6.5
BASU3,2000-01-04 00:00:00,ON ES,1,6e-05,100000,840,0.0,8.4,8.4,8.4,8.4,8.4
BASU3,2000-01-03 00:00:00,ON ES,2,0.00014000000000000001,420000,3448,1e-05,8.0,8.0,8.4,8.2,8.4
BASU5,2000-01-28 00:00:00,PNA,7,0.00043,1954000,25208,3e-05,12.8,12.8,13.0,12.9,13.0
BASU5,2000-01-26 00:00:00,PNA,4,0.00027,345000,4485,1e-05,13.0,13.0,13.0,13.0,13.0
BASU5,2000-01-24 00:00:00,PNA,6,0.00054,2980000,38738,8.999999999999999e-05,13.0,12.9,13.0,12.99,12.9
BASU5,2000-01-21 00:00:00,PNA,1,7.000000000000001e-05,400000,3648,1e-05,9.12,9.12,9.12,9.12,9.12
BASU5,2000-01-20 00:00:00,PNA,4,0.00028000000000000003,1973000,17995,2e-05,9.12,9.12,10.0,9.12,9.12
BASU5,2000-01-19 00:00:00,PNA,2,0.00012,1955000,17791,2e-05,9.1,9.1,9.1,9.1,9.1
BASU5,2000-01-14 00:00:00,PNA,1,6e-05,60000,546,0.0,9.1,9.1,9.1,9.1,9.1
BASU5,2000-01-13 00:00:00,PNA,1,5e-05,7000,64,0.0,9.1,9.1,9.1,9.1,9.1
BASU5,2000-01-12 00:00:00,PNA,1,6e-05,1000,10,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,2000-01-11 00:00:00,PNA,2,0.00012,390000,3670,0.0,9.41,9.41,9.41,9.41,9.41
BASU5,2000-01-10 00:00:00,PNAES,1,6e-05,10000,90,0.0,9.02,9.02,9.02,9.02,9.02
BASU5,2000-01-06 00:00:00,PNAES,2,0.00012,1030000,9310,1e-05,10.0,9.01,10.0,9.03,9.01
