CTAX11,2015-08-31 00:00:00,UNT N2,375,0.00033,50300,113739,1e-05,2.19,2.19,2.3,2.26,2.28
CTAX11,2015-08-28 00:00:00,UNT N2,310,0.00033,51000,122764,2e-05,2.46,2.25,2.5,2.4,2.25
CTAX11,2015-08-27 00:00:00,UNT N2,226,0.00017,31300,73186,1e-05,2.3,2.26,2.45,2.33,2.39
CTAX11,2015-08-26 00:00:00,UNT N2,122,0.00013,84700,186294,3e-05,2.06,2.06,2.31,2.19,2.25
CTAX11,2015-08-25 00:00:00,UNT N2,315,0.00029,490500,1010151,0.00016,2.11,1.98,2.15,2.05,2.0
CTAX11,2015-08-24 00:00:00,UNT N2,85,6e-05,56500,119522,2e-05,2.29,2.05,2.3,2.11,2.07
CTAX11,2015-08-21 00:00:00,UNT N2,113,0.00014000000000000001,86500,207618,4e-05,2.5,2.31,2.55,2.4,2.36
CTAX11,2015-08-20 00:00:00,UNT N2,219,0.00029,248600,638353,0.00013,3.21,2.45,3.21,2.56,2.45
CTAX11,2015-08-19 00:00:00,UNT N2,44,5e-05,22800,77928,1e-05,3.7,3.28,3.7,3.41,3.28
CTAX11,2015-08-18 00:00:00,UNT N2,28,3e-05,21900,82245,1e-05,3.85,3.7,3.9,3.75,3.7
CTAX11,2015-08-17 00:00:00,UNT N2,16,2e-05,23700,90150,2e-05,3.89,3.79,3.89,3.8,3.8
CTAX11,2015-08-14 00:00:00,UNT N2,6,1e-05,18900,73521,1e-05,3.89,3.89,3.89,3.89,3.89
CTAX11,2015-08-13 00:00:00,UNT N2,1,0.0,100,399,0.0,3.99,3.99,3.99,3.99,3.99
CTAX11,2015-08-12 00:00:00,UNT N2,7,1e-05,5500,21998,0.0,4.0,3.99,4.0,3.99,3.99
CTAX11,2015-08-11 00:00:00,UNT N2,31,4e-05,9100,36613,1e-05,4.08,4.0,4.1,4.02,4.0
CTAX11,2015-08-10 00:00:00,UNT N2,2,0.0,7100,29678,1e-05,4.18,4.18,4.18,4.18,4.18
CTAX11,2015-08-07 00:00:00,UNT N2,15,2e-05,16200,68088,1e-05,4.3,4.14,4.3,4.2,4.14
CTAX11,2015-08-06 00:00:00,UNT N2,6,1e-05,1000,4304,0.0,4.3,4.3,4.32,4.3,4.3
CTAX11,2015-08-05 00:00:00,UNT N2,11,2e-05,11600,49914,1e-05,4.3,4.28,4.34,4.3,4.33
CTAX11,2015-08-04 00:00:00,UNT N2,32,4e-05,32900,142991,3e-05,4.41,4.34,4.41,4.34,4.34
CTAX11,2015-08-03 00:00:00,UNT N2,7,1e-05,1500,6688,0.0,4.5,4.4,4.5,4.45,4.5
CTAX3,2015-08-27 00:00:00,ON N2,2,0.0,1000,602,0.0,0.61,0.6,0.61,0.6,0.6
CTAX3,2015-08-25 00:00:00,ON N2,2,0.0,200,122,0.0,0.61,0.61,0.61,0.61,0.61
CTAX3,2015-08-21 00:00:00,ON N2,1,0.0,200,156,0.0,0.78,0.78,0.78,0.78,0.78
CTAX3,2015-08-20 00:00:00,ON N2,6,1e-05,4500,3550,0.0,0.98,0.78,0.98,0.78,0.78
CTAX3,2015-08-17 00:00:00,ON N2,5,1e-05,2000,2020,0.0,1.01,1.01,1.01,1.01,1.01
CTAX4,2015-08-31 00:00:00,PN N2,5,0.0,4200,1752,0.0,0.41,0.41,0.42,0.41,0.42
CTAX4,2015-08-28 00:00:00,PN N2,11,1e-05,5700,2360,0.0,0.42,0.41,0.42,0.41,0.41
CTAX4,2015-08-27 00:00:00,PN N2,2,0.0,2900,1200,0.0,0.4,0.4,0.42,0.41,0.42
CTAX4,2015-08-26 00:00:00,PN N2,10,1e-05,94400,36895,1e-05,0.39,0.39,0.43,0.39,0.4
CTAX4,2015-08-25 00:00:00,PN N2,14,1e-05,29700,11590,0.0,0.39,0.36,0.41,0.39,0.39
CTAX4,2015-08-24 00:00:00,PN N2,28,2e-05,22900,9011,0.0,0.5,0.36,0.5,0.39,0.37
CTAX4,2015-08-21 00:00:00,PN N2,5,1e-05,5300,2909,0.0,0.55,0.53,0.55,0.54,0.53
CTAX4,2015-08-20 00:00:00,PN N2,68,8.999999999999999e-05,39100,21621,0.0,0.59,0.46,0.59,0.55,0.48
CTAX4,2015-08-19 00:00:00,PN N2,2,0.0,900,558,0.0,0.62,0.62,0.62,0.62,0.62
CTAX4,2015-08-18 00:00:00,PN N2,3,0.0,2000,1305,0.0,0.65,0.65,0.66,0.65,0.66
CTAX4,2015-08-14 00:00:00,PN N2,3,0.0,1600,980,0.0,0.6,0.6,0.65,0.61,0.65
CTAX4,2015-08-13 00:00:00,PN N2,1,0.0,300,189,0.0,0.63,0.63,0.63,0.63,0.63
CTAX4,2015-08-12 00:00:00,PN N2,3,0.0,1200,773,0.0,0.65,0.64,0.65,0.64,0.64
CTAX4,2015-08-11 00:00:00,PN N2,11,1e-05,11900,7657,0.0,0.63,0.6,0.66,0.64,0.66
CTAX4,2015-08-10 00:00:00,PN N2,6,1e-05,3800,2329,0.0,0.6,0.6,0.62,0.61,0.62
CTAX4,2015-08-07 00:00:00,PN N2,57,7.000000000000001e-05,128500,76851,1e-05,0.72,0.59,0.72,0.59,0.6
CTAX4,2015-08-06 00:00:00,PN N2,10,1e-05,4800,3343,0.0,0.7,0.69,0.7,0.69,0.69
CTAX4,2015-08-04 00:00:00,PN N2,4,1e-05,1200,912,0.0,0.76,0.76,0.76,0.76,0.76
CTAX4,2015-08-03 00:00:00,PN N2,1,0.0,300,228,0.0,0.76,0.76,0.76,0.76,0.76
