ALPA3,2010-07-30 00:00:00,ON N1,4,1e-05,5300,43971,1e-05,8.61,7.81,8.61,8.3,8.3
ALPA3,2010-07-28 00:00:00,ON N1,18,6e-05,17700,134676,2e-05,7.53,7.5,7.87,7.61,7.87
ALPA3,2010-07-27 00:00:00,ON N1,23,7.000000000000001e-05,7100,52577,1e-05,7.32,7.3,7.5,7.41,7.34
ALPA3,2010-07-26 00:00:00,ON N1,2,1e-05,3700,29415,1e-05,7.95,7.95,7.95,7.95,7.95
ALPA3,2010-07-22 00:00:00,ON N1,8,2e-05,7900,61446,1e-05,7.84,7.5,7.95,7.78,7.5
ALPA3,2010-07-20 00:00:00,ON N1,2,1e-05,1600,12184,0.0,7.6,7.6,7.84,7.62,7.84
ALPA3,2010-07-16 00:00:00,ON N1,5,2e-05,2200,16564,0.0,7.84,7.49,7.84,7.53,7.84
ALPA3,2010-07-15 00:00:00,ON N1,8,3e-05,5500,41399,1e-05,7.55,7.5,7.55,7.53,7.5
ALPA3,2010-07-14 00:00:00,ON N1,5,2e-05,2000,14001,0.0,7.0,6.95,7.2,7.0,6.95
ALPA3,2010-07-13 00:00:00,ON N1,2,1e-05,2100,15015,0.0,7.15,7.15,7.15,7.15,7.15
ALPA3,2010-07-12 00:00:00,ON N1,4,1e-05,2000,14351,0.0,7.2,7.15,7.2,7.18,7.15
ALPA3,2010-07-07 00:00:00,ON N1,2,1e-05,1400,10255,0.0,7.3,7.3,7.35,7.33,7.35
ALPA3,2010-07-06 00:00:00,ON N1,25,7.000000000000001e-05,183600,1367742,0.00026,7.44,7.15,7.45,7.45,7.45
ALPA3,2010-07-02 00:00:00,ON N1,10,4e-05,23800,177253,5e-05,7.44,7.4,7.45,7.45,7.4
ALPA3,2010-07-01 00:00:00,ON N1,7,2e-05,900,6579,0.0,7.15,7.15,7.55,7.31,7.4
ALPA4,2010-07-30 00:00:00,PN N1,108,0.00031,478400,3759356,0.00062,7.75,7.75,8.15,7.86,7.94
ALPA4,2010-07-29 00:00:00,PN N1,151,0.00048,190500,1476538,0.00028000000000000003,7.9,7.7,7.9,7.75,7.78
ALPA4,2010-07-28 00:00:00,PN N1,160,0.0005099999999999999,953400,7246283,0.00133,7.56,7.41,7.7,7.6,7.7
ALPA4,2010-07-27 00:00:00,PN N1,31,0.0001,48700,368650,8e-05,7.55,7.45,7.59,7.57,7.59
ALPA4,2010-07-26 00:00:00,PN N1,18,7.000000000000001e-05,12500,93768,2e-05,7.57,7.45,7.57,7.5,7.52
ALPA4,2010-07-23 00:00:00,PN N1,175,0.00061,299300,2201237,0.0005,7.49,7.23,7.57,7.35,7.4
ALPA4,2010-07-22 00:00:00,PN N1,35,0.00010999999999999999,35000,260188,4e-05,7.57,7.31,7.57,7.43,7.4
ALPA4,2010-07-21 00:00:00,PN N1,135,0.00045,66800,493258,0.0001,7.45,7.16,7.55,7.38,7.3
ALPA4,2010-07-20 00:00:00,PN N1,60,0.00016,73000,528954,8e-05,7.25,7.2,7.4,7.25,7.4
ALPA4,2010-07-19 00:00:00,PN N1,165,0.00063,147800,1062681,0.00028000000000000003,7.25,7.12,7.3,7.19,7.2
ALPA4,2010-07-16 00:00:00,PN N1,90,0.00034,6681800,47777922,0.01188,7.38,7.12,7.41,7.15,7.2
ALPA4,2010-07-15 00:00:00,PN N1,60,0.0002,62300,452816,8.999999999999999e-05,7.2,7.2,7.38,7.27,7.35
ALPA4,2010-07-14 00:00:00,PN N1,26,8.999999999999999e-05,45800,329159,8e-05,7.2,7.1,7.2,7.19,7.19
ALPA4,2010-07-13 00:00:00,PN N1,194,0.0006,183100,1311332,0.00025,7.39,7.1,7.39,7.16,7.14
ALPA4,2010-07-12 00:00:00,PN N1,37,0.00012,38300,284647,7.000000000000001e-05,7.58,7.3,7.58,7.43,7.33
ALPA4,2010-07-08 00:00:00,PN N1,25,7.000000000000001e-05,65400,501708,8.999999999999999e-05,7.75,7.54,7.75,7.67,7.59
ALPA4,2010-07-07 00:00:00,PN N1,30,8e-05,116400,897286,0.00016,7.6,7.52,7.78,7.71,7.7
ALPA4,2010-07-06 00:00:00,PN N1,29,8e-05,178100,1368052,0.00026,7.55,7.55,7.8,7.68,7.68
ALPA4,2010-07-05 00:00:00,PN N1,19,0.0001,16400,126860,6e-05,7.71,7.61,7.8,7.74,7.74
ALPA4,2010-07-02 00:00:00,PN N1,36,0.00013,109500,843402,0.00024,7.75,7.65,7.75,7.7,7.68
ALPA4,2010-07-01 00:00:00,PN N1,36,8.999999999999999e-05,95500,726058,0.00010999999999999999,7.79,7.3,7.84,7.6,7.6
