A1KA34,2021-05-27 00:00:00,DRN,2,0.0,3,151,0.0,50.5,50.4,50.5,50.46,50.4
A1KA34,2021-05-26 00:00:00,DRN,2,0.0,4,203,0.0,50.75,50.75,50.75,50.75,50.75
A1KA34,2021-05-25 00:00:00,DRN,1,0.0,1,51,0.0,50.75,50.75,50.75,50.75,50.75
A1KA34,2021-05-24 00:00:00,DRN,2,0.0,52,2613,0.0,50.25,50.25,50.25,50.25,50.25
A1KA34,2021-05-21 00:00:00,DRN,3,0.0,153,7637,0.0,49.9,49.9,50.65,49.91,50.65
A1KA34,2021-05-20 00:00:00,DRN,2,0.0,51,2577,0.0,50.55,49.9,50.55,50.53,49.9
A1KA34,2021-05-19 00:00:00,DRN,6,0.0,1574,78434,0.0,48.75,48.75,50.15,49.83,50.15
A1KA34,2021-05-18 00:00:00,DRN,1,0.0,2,99,0.0,49.4,49.4,49.4,49.4,49.4
A1KA34,2021-05-17 00:00:00,DRN,4,0.0,4,199,0.0,50.05,49.45,50.05,49.82,49.45
A1KA34,2021-05-14 00:00:00,DRN,1,0.0,4,199,0.0,49.66,49.66,49.66,49.66,49.66
A1KA34,2021-05-13 00:00:00,DRN,3,0.0,3,147,0.0,49.08,48.86,49.26,49.06,48.86
A1KA34,2021-05-11 00:00:00,DRN,8,0.0,18130,884471,3e-05,48.56,48.4,48.79,48.78,48.79
A1KA34,2021-05-10 00:00:00,DRN,2,0.0,40,1950,0.0,48.76,48.76,48.76,48.76,48.76
A1KA34,2021-05-07 00:00:00,DRN,1,0.0,12,578,0.0,48.18,48.18,48.18,48.18,48.18
A1KA34,2021-05-06 00:00:00,DRN,3,0.0,3,145,0.0,48.26,48.24,48.26,48.25,48.24
A1KA34,2021-05-05 00:00:00,DRN,3,0.0,12,585,0.0,48.84,48.38,48.84,48.71,48.38
A1KA34,2021-05-04 00:00:00,DRN,4,0.0,9,431,0.0,48.58,47.4,48.58,47.9,47.4
A1KA34,2021-05-03 00:00:00,DRN,3,0.0,6,290,0.0,47.68,47.68,48.74,48.37,48.64
