AZOI34,2020-12-29 00:00:00,DRN,2,0.0,805,246220,1e-05,307.91,305.85,307.91,305.86,305.85
AZOI34,2020-12-28 00:00:00,DRN,1,0.0,3,954,0.0,318.0,318.0,318.0,318.0,318.0
AZOI34,2020-12-22 00:00:00,DRN,3,0.0,157,48289,0.0,306.11,306.11,309.0,307.57,309.0
AZOI34,2020-12-21 00:00:00,DRN,1,0.0,4,1211,0.0,302.7,302.7,302.7,302.7,302.7
AZOI34,2020-12-18 00:00:00,DRN,5,0.0,1400,420990,2e-05,299.9,299.7,301.58,300.7,301.58
AZOI34,2020-12-15 00:00:00,DRN,3,0.0,651,194280,1e-05,298.06,298.06,300.74,298.43,300.74
AZOI34,2020-12-14 00:00:00,DRN,1,0.0,150,44940,0.0,299.6,299.6,299.6,299.6,299.6
AZOI34,2020-12-10 00:00:00,DRN,2,0.0,3,869,0.0,289.5,289.5,289.5,289.5,289.5
AZOI34,2020-12-09 00:00:00,DRN,3,0.0,1202,355504,1e-05,295.71,295.71,296.19,295.76,296.19
AZOI34,2020-12-08 00:00:00,DRN,2,0.0,1203,339798,1e-05,278.0,278.0,282.47,282.45,282.47
AZOI34,2020-12-07 00:00:00,DRN,3,0.0,700,205378,1e-05,293.19,293.19,293.6,293.39,293.6
AZOI34,2020-12-03 00:00:00,DRN,1,0.0,500,147115,0.0,294.23,294.23,294.23,294.23,294.23
AZOI34,2020-12-02 00:00:00,DRN,1,0.0,400,120188,0.0,300.47,300.47,300.47,300.47,300.47
