ANIM3,2014-06-30 00:00:00,ON NM,1278,0.00197,291400,8632551,0.00184,29.88,29.41,29.88,29.62,29.78
ANIM3,2014-06-27 00:00:00,ON NM,666,0.00148,82000,2435784,0.00052,29.7,29.35,29.99,29.7,29.81
ANIM3,2014-06-26 00:00:00,ON NM,909,0.00169,136500,4068717,0.00091,30.09,29.35,30.33,29.8,29.7
ANIM3,2014-06-25 00:00:00,ON NM,835,0.00121,125500,3747553,0.00063,29.68,29.2,30.18,29.86,29.78
ANIM3,2014-06-24 00:00:00,ON NM,1113,0.00159,213700,6324448,0.00107,29.27,28.72,30.08,29.59,29.7
ANIM3,2014-06-23 00:00:00,ON NM,735,0.002,120100,3538943,0.00116,29.78,29.12,30.19,29.46,29.15
ANIM3,2014-06-20 00:00:00,ON NM,889,0.0015199999999999999,166000,4937945,0.00108,29.59,29.5,29.95,29.74,29.55
ANIM3,2014-06-18 00:00:00,ON NM,1713,0.0019500000000000001,310000,9259444,0.00083,30.47,29.4,30.61,29.86,29.6
ANIM3,2014-06-17 00:00:00,ON NM,661,0.00169,136500,4153306,0.00133,30.64,30.23,30.82,30.42,30.35
ANIM3,2014-06-16 00:00:00,ON NM,1437,0.00214,227100,6945600,0.0013900000000000002,30.68,30.4,30.75,30.58,30.7
ANIM3,2014-06-13 00:00:00,ON NM,800,0.00115,390000,12008694,0.0022500000000000003,30.98,30.53,31.15,30.79,30.68
ANIM3,2014-06-11 00:00:00,ON NM,1257,0.0016,345900,10683932,0.00154,30.74,30.55,31.25,30.88,30.96
ANIM3,2014-06-10 00:00:00,ON NM,1101,0.0014299999999999998,264300,7974759,0.0012,29.6,29.32,31.2,30.17,30.47
ANIM3,2014-06-09 00:00:00,ON NM,445,0.00054,82900,2444236,0.00035999999999999997,29.43,29.31,29.6,29.48,29.43
ANIM3,2014-06-06 00:00:00,ON NM,1029,0.0011799999999999998,502900,14760922,0.00188,29.85,29.3,29.95,29.35,29.31
ANIM3,2014-06-05 00:00:00,ON NM,785,0.0011899999999999999,146800,4354619,0.0008799999999999999,29.63,29.53,29.9,29.66,29.6
ANIM3,2014-06-04 00:00:00,ON NM,693,0.0012900000000000001,126200,3730796,0.00078,29.46,29.33,29.89,29.56,29.58
ANIM3,2014-06-03 00:00:00,ON NM,394,0.00058,501200,14823741,0.00312,29.25,29.25,29.8,29.57,29.74
ANIM3,2014-06-02 00:00:00,ON NM,1280,0.00187,619500,18430622,0.00392,29.49,29.07,30.17,29.75,29.46
