AFLT3,2019-12-30 00:00:00,ON,14,1e-05,2200,24467,0.0,11.29,11.05,11.29,11.12,11.08
AFLT3,2019-12-27 00:00:00,ON,12,1e-05,1400,15534,0.0,11.15,11.01,11.18,11.09,11.01
AFLT3,2019-12-26 00:00:00,ON ED,17,1e-05,2500,27725,0.0,11.1,11.05,11.18,11.09,11.05
AFLT3,2019-12-23 00:00:00,ON ED,12,1e-05,1500,16715,0.0,11.29,11.06,11.29,11.14,11.11
AFLT3,2019-12-20 00:00:00,ON ED,36,2e-05,11700,130701,1e-05,11.44,11.0,11.44,11.17,11.34
AFLT3,2019-12-19 00:00:00,ON ED,47,3e-05,8900,101364,0.0,11.18,11.17,11.62,11.38,11.25
AFLT3,2019-12-18 00:00:00,ON ED,10,1e-05,1900,21034,0.0,11.0,11.0,11.15,11.07,11.03
AFLT3,2019-12-17 00:00:00,ON ED,114,6e-05,25200,280606,1e-05,10.88,10.82,11.64,11.13,11.0
AFLT3,2019-12-16 00:00:00,ON ED,118,6e-05,46600,549757,3e-05,12.93,10.77,12.93,11.79,10.77
AFLT3,2019-12-13 00:00:00,ON ED,3,0.0,300,3786,0.0,12.6,12.6,12.63,12.62,12.63
AFLT3,2019-12-12 00:00:00,ON,22,1e-05,4300,54834,0.0,12.82,12.6,13.41,12.75,12.63
AFLT3,2019-12-11 00:00:00,ON,34,2e-05,9400,121478,1e-05,12.74,12.74,13.3,12.92,12.83
AFLT3,2019-12-10 00:00:00,ON,50,3e-05,12100,154597,1e-05,12.84,12.4,13.58,12.77,12.6
AFLT3,2019-12-09 00:00:00,ON,8,0.0,1300,16579,0.0,12.6,12.6,12.83,12.75,12.75
AFLT3,2019-12-06 00:00:00,ON,17,1e-05,5700,71606,0.0,12.45,12.45,12.88,12.56,12.6
AFLT3,2019-12-05 00:00:00,ON,27,2e-05,16300,209008,1e-05,12.7,12.28,13.35,12.82,12.37
AFLT3,2019-12-04 00:00:00,ON,17,1e-05,11100,141162,1e-05,12.6,12.6,12.86,12.71,12.6
AFLT3,2019-12-03 00:00:00,ON,19,1e-05,2700,35144,0.0,13.78,12.7,13.78,13.01,12.91
AFLT3,2019-12-02 00:00:00,ON,19,1e-05,4500,59203,0.0,13.2,13.0,13.78,13.15,13.27
