STRP,2012-06
STRP,2012-05
STRP,2012-04
STRP,2012-03
STRP,2012-02
STRP,2012-01
STRP,2011-12
STRP,2011-11
STRP,2011-10
STRP,2011-09
STRP,2011-08
STRP,2011-07
STRP,2011-06
STRP,2011-05
STRP,2011-04
STRP,2011-03
STRP,2011-02
STRP,2011-01
STRP,2010-12
STRP,2010-11
STRP,2010-10
STRP,2010-09
STRP,2010-08
STRP,2010-07
STRP,2010-06
STRP,2010-05
STRP,2010-04
STRP,2010-03
STRP,2010-02
STRP,2010-01
STRP,2009-12
STRP,2009-11
STRP,2009-10
STRP,2009-09
STRP,2009-08
STRP,2009-07
STRP,2009-06
STRP,2009-05
STRP,2009-04
STRP,2009-03
STRP,2009-02
STRP,2009-01
STRP,2008-12
STRP,2008-11
STRP,2008-10
STRP,2008-09
STRP,2008-08
STRP,2008-07
STRP,2008-06
STRP,2008-05
STRP,2008-04
STRP,2008-03
STRP,2008-02
STRP,2008-01
STRP,2007-12
STRP,2007-11
STRP,2007-10
STRP,2007-09
STRP,2007-08
STRP,2007-07
STRP,2007-06
STRP,2007-05
STRP,2007-04
STRP,2007-03
STRP,2007-02
STRP,2007-01
STRP,2006-12
STRP,2006-11
STRP,2006-10
STRP,2006-09
STRP,2006-08
STRP,2006-07
STRP,2006-06
STRP,2006-05
STRP,2006-04
STRP,2006-03
STRP,2006-02
STRP,2006-01
STRP,2005-12
STRP,2005-11
STRP,2005-10
STRP,2005-09
STRP,2005-08
STRP,2005-07
STRP,2005-06
STRP,2005-05
STRP,2005-04
STRP,2005-03
STRP,2005-02
STRP,2005-01
STRP,2004-12
STRP,2004-11
STRP,2004-10
STRP,2004-09
STRP,2004-08
STRP,2004-07
STRP,2004-06
STRP,2004-05
STRP,2004-04
STRP,2004-03
STRP,2004-02
STRP,2004-01
STRP,2003-12
STRP,2003-11
STRP,2003-10
STRP,2003-09
STRP,2003-08
STRP,2003-07
STRP,2003-06
STRP,2003-05
STRP,2003-04
STRP,2003-03
STRP,2003-02
STRP,2003-01
STRP,2002-12
STRP,2002-11
STRP,2002-10
STRP,2002-09
STRP,2002-08
STRP,2002-07
STRP,2002-06
STRP,2002-05
STRP,2002-04
STRP,2002-03
STRP,2002-02
STRP,2002-01
STRP,2001-12
STRP,2001-11
STRP,2001-10
STRP,2001-09
STRP,2001-08
STRP,2001-07
STRP,2001-06
STRP,2001-05
STRP,2001-04
STRP,2001-03
STRP,2001-02
STRP,2001-01
STRP,2000-12
STRP,2000-11
STRP,2000-10
STRP,2000-09
STRP,2000-08
STRP,2000-07
STRP,2000-06
STRP,2000-05
STRP,2000-04
STRP,2000-03
STRP,2000-02
STRP,2000-01
STRP,1999-12
STRP,1999-11
STRP,1999-10
STRP,1999-09
STRP,1999-08
STRP,1999-07
STRP,1999-06
STRP,1999-05
STRP,1999-04
STRP,1999-03
STRP,1999-02
STRP,1999-01
STRP,1998-12
STRP,1998-11
STRP,1998-10
STRP,1998-09
STRP,1998-08
STRP,1998-07
STRP,1998-06
STRP,1998-05
STRP,1998-04
STRP,1998-03
STRP,1998-02
STRP,1998-01
STRP,1997-12
STRP,1997-11
STRP,1997-10
STRP,1997-09
STRP,1997-08
STRP,1997-07
STRP,1997-06
STRP,1997-05
STRP,1997-04
STRP,1997-03
STRP,1997-02
STRP,1997-01
