BAZA3,2014-10-31 00:00:00,ON EJ,4,0.0,7000,1960,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-30 00:00:00,ON EJ,8,1e-05,33000,8990,0.0,0.27,0.26,0.28,0.27,0.26
BAZA3,2014-10-29 00:00:00,ON EJ,10,1e-05,52000,13350,0.0,0.26,0.25,0.27,0.25,0.25
BAZA3,2014-10-28 00:00:00,ON EJ,7,1e-05,34000,9040,0.0,0.26,0.26,0.27,0.26,0.27
BAZA3,2014-10-27 00:00:00,ON EJ,19,1e-05,132000,33800,0.0,0.27,0.25,0.27,0.25,0.26
BAZA3,2014-10-24 00:00:00,ON,7,1e-05,28000,7690,0.0,0.28,0.27,0.28,0.27,0.27
BAZA3,2014-10-23 00:00:00,ON,8,1e-05,12000,3270,0.0,0.28,0.27,0.28,0.27,0.28
BAZA3,2014-10-22 00:00:00,ON,16,2e-05,151000,41440,1e-05,0.28,0.27,0.28,0.27,0.28
BAZA3,2014-10-21 00:00:00,ON,16,1e-05,164000,45290,0.0,0.28,0.27,0.28,0.27,0.28
BAZA3,2014-10-20 00:00:00,ON,3,0.0,11000,3190,0.0,0.29,0.29,0.29,0.29,0.29
BAZA3,2014-10-17 00:00:00,ON,1,0.0,17000,4760,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-16 00:00:00,ON,4,0.0,12000,3360,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-15 00:00:00,ON,10,1e-05,15000,4200,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-14 00:00:00,ON,4,0.0,12000,3360,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-13 00:00:00,ON,3,0.0,11000,3150,0.0,0.29,0.28,0.29,0.28,0.29
BAZA3,2014-10-10 00:00:00,ON,5,1e-05,101000,28280,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-09 00:00:00,ON,7,1e-05,59000,17020,0.0,0.29,0.28,0.29,0.28,0.28
BAZA3,2014-10-08 00:00:00,ON,9,1e-05,22000,6180,0.0,0.28,0.28,0.29,0.28,0.29
BAZA3,2014-10-07 00:00:00,ON,1,0.0,1000,280,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-06 00:00:00,ON,15,1e-05,285000,80030,1e-05,0.28,0.28,0.29,0.28,0.29
BAZA3,2014-10-03 00:00:00,ON,1,0.0,1000,290,0.0,0.29,0.29,0.29,0.29,0.29
BAZA3,2014-10-02 00:00:00,ON,4,0.0,106000,29680,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2014-10-01 00:00:00,ON,29,2e-05,486000,136090,2e-05,0.28,0.28,0.29,0.28,0.29
