BBFO11,2022-02-25 00:00:00,CI,49,1e-05,2519,188988,1e-05,75.2,74.61,75.75,75.02,75.0
BBFO11,2022-02-24 00:00:00,CI,73,2e-05,2199,164257,0.0,74.81,73.15,75.85,74.69,75.0
BBFO11,2022-02-23 00:00:00,CI,22,1e-05,544,40795,0.0,74.95,74.9,75.0,74.99,74.9
BBFO11,2022-02-22 00:00:00,CI,58,2e-05,4915,369334,1e-05,75.4,74.9,76.0,75.14,74.94
BBFO11,2022-02-21 00:00:00,CI,33,2e-05,417,31422,0.0,75.06,75.02,76.0,75.35,76.0
BBFO11,2022-02-18 00:00:00,CI,89,4e-05,4595,346766,2e-05,76.0,73.0,76.0,75.46,75.02
BBFO11,2022-02-17 00:00:00,CI,21,1e-05,964,73413,0.0,76.06,76.0,76.9,76.15,76.0
BBFO11,2022-02-16 00:00:00,CI,17,1e-05,137,10328,0.0,75.05,75.05,76.94,75.38,76.0
BBFO11,2022-02-15 00:00:00,CI,32,1e-05,636,48347,0.0,77.02,75.95,77.02,76.01,76.0
BBFO11,2022-02-14 00:00:00,CI,556,0.00021,2394,180628,1e-05,75.89,73.02,77.02,75.45,76.0
BBFO11,2022-02-11 00:00:00,CI,15,0.0,232,17552,0.0,75.1,75.1,75.89,75.65,75.89
BBFO11,2022-02-10 00:00:00,CI ER,87,3e-05,1989,150495,1e-05,74.48,74.08,75.91,75.66,75.89
BBFO11,2022-02-09 00:00:00,CI ER,22,1e-05,489,36472,0.0,74.07,74.07,75.0,74.58,74.23
BBFO11,2022-02-08 00:00:00,CI ER,53,2e-05,3034,227986,1e-05,73.6,73.51,76.0,75.14,75.0
BBFO11,2022-02-07 00:00:00,CI ER,59,2e-05,1937,143448,1e-05,75.98,73.5,75.98,74.05,73.5
BBFO11,2022-02-04 00:00:00,CI ER,14,1e-05,317,24086,0.0,75.99,75.98,75.99,75.98,75.98
BBFO11,2022-02-03 00:00:00,CI ER,28,1e-05,2244,169100,1e-05,75.9,75.0,75.9,75.35,75.89
BBFO11,2022-02-02 00:00:00,CI ER,37,1e-05,617,46072,0.0,74.11,74.0,75.98,74.67,75.9
BBFO11,2022-02-01 00:00:00,CI ER,36,1e-05,580,42678,0.0,72.5,72.28,74.12,73.58,74.12
