BVMF3,2009-06-30 00:00:00,ON NM,8726,0.03406,13971800,163906053,0.0333,11.96,11.57,11.98,11.73,11.78
BVMF3,2009-06-29 00:00:00,ON NM,7201,0.025089999999999998,14214800,167239360,0.027280000000000002,11.74,11.44,11.85,11.76,11.83
BVMF3,2009-06-26 00:00:00,ON NM,9029,0.0432,20013800,236005955,0.06459,11.76,11.5,12.06,11.8,11.5
BVMF3,2009-06-25 00:00:00,ON NM,16659,0.06176,25589100,290780698,0.06474,10.87,10.79,11.76,11.36,11.76
BVMF3,2009-06-24 00:00:00,ON NM,10466,0.04217,17671300,195987404,0.03831,11.05,10.75,11.28,11.09,10.97
BVMF3,2009-06-23 00:00:00,ON NM,13335,0.05284,16130000,173874749,0.04134,11.0,10.56,11.07,10.78,10.75
BVMF3,2009-06-22 00:00:00,ON NM,22835,0.08254,29075700,327348923,0.07497,11.7,10.91,11.78,11.27,10.91
BVMF3,2009-06-19 00:00:00,ON NM,16543,0.07622,16948800,202262454,0.05621,11.9,11.78,12.08,11.93,12.0
BVMF3,2009-06-18 00:00:00,ON NM,8402,0.03965,20867100,240885239,0.07412,11.25,11.21,11.63,11.54,11.63
BVMF3,2009-06-17 00:00:00,ON NM,9715,0.03227,17058000,191130004,0.02787,11.05,10.96,11.35,11.2,11.21
BVMF3,2009-06-16 00:00:00,ON NM,11357,0.047119999999999995,15349600,173290773,0.042409999999999996,11.3,11.05,11.55,11.29,11.18
BVMF3,2009-06-15 00:00:00,ON NM,19835,0.06886,21462300,238503519,0.04842,11.5,10.83,11.53,11.11,11.09
BVMF3,2009-06-12 00:00:00,ON NM,8423,0.03292,14817500,174253496,0.038610000000000005,11.87,11.55,12.02,11.76,11.66
BVMF3,2009-06-10 00:00:00,ON NM,10941,0.0421,20380600,241563243,0.05339000000000001,12.1,11.63,12.14,11.85,11.84
BVMF3,2009-06-09 00:00:00,ON NM,11802,0.05668,20208200,246645541,0.0681,12.63,11.9,12.71,12.21,11.92
BVMF3,2009-06-08 00:00:00,ON NM,7081,0.03204,10029800,123684558,0.034159999999999996,12.09,12.0,12.78,12.33,12.61
BVMF3,2009-06-05 00:00:00,ON NM,10113,0.03851,16632600,205860578,0.044649999999999995,12.7,11.99,12.7,12.38,12.3
BVMF3,2009-06-04 00:00:00,ON NM,6685,0.028849999999999997,13365600,159337970,0.03686,11.7,11.45,12.26,11.92,12.25
BVMF3,2009-06-03 00:00:00,ON NM,13017,0.03873,17364700,201066353,0.03282,11.89,11.29,12.01,11.58,11.47
BVMF3,2009-06-02 00:00:00,ON NM,17947,0.049909999999999996,24149800,290179072,0.04861,11.7,11.62,12.32,12.02,12.01
BVMF3,2009-06-01 00:00:00,ON NM,12816,0.04072,21535400,254628684,0.04449,11.6,11.55,11.99,11.83,11.79
