TRXL,2022-03
TRXL,2022-02
TRXL,2022-01
TRXL,2021-12
TRXL,2021-11
TRXL,2021-10
TRXL,2021-09
TRXL,2021-08
TRXL,2021-07
TRXL,2021-06
TRXL,2021-05
TRXL,2021-04
TRXL,2021-03
TRXL,2021-02
TRXL,2021-01
TRXL,2020-12
TRXL,2020-11
TRXL,2020-10
TRXL,2020-09
TRXL,2020-08
TRXL,2020-07
TRXL,2020-06
TRXL,2020-05
TRXL,2020-04
TRXL,2020-03
TRXL,2020-02
TRXL,2020-01
TRXL,2019-12
TRXL,2019-11
TRXL,2019-10
TRXL,2019-09
TRXL,2019-08
TRXL,2019-07
TRXL,2019-06
TRXL,2019-05
TRXL,2019-04
TRXL,2019-03
TRXL,2019-02
TRXL,2019-01
TRXL,2018-12
TRXL,2018-11
TRXL,2018-10
TRXL,2018-09
TRXL,2018-08
TRXL,2018-07
TRXL,2018-06
TRXL,2018-05
TRXL,2018-04
TRXL,2018-03
TRXL,2018-02
TRXL,2018-01
TRXL,2017-12
TRXL,2017-11
TRXL,2017-10
TRXL,2017-09
TRXL,2017-08
TRXL,2017-07
TRXL,2017-06
TRXL,2017-05
TRXL,2017-04
TRXL,2017-03
TRXL,2017-02
TRXL,2017-01
TRXL,2016-12
TRXL,2016-11
TRXL,2016-10
TRXL,2016-09
TRXL,2016-08
TRXL,2016-07
TRXL,2016-06
TRXL,2016-05
TRXL,2016-04
TRXL,2016-03
TRXL,2016-02
TRXL,2016-01
TRXL,2015-12
TRXL,2015-11
TRXL,2015-10
TRXL,2015-09
TRXL,2015-08
TRXL,2015-07
TRXL,2015-06
TRXL,2015-05
TRXL,2015-04
TRXL,2015-03
TRXL,2015-02
TRXL,2015-01
TRXL,2014-12
TRXL,2014-11
TRXL,2014-10
TRXL,2014-09
TRXL,2014-08
TRXL,2014-07
TRXL,2014-06
TRXL,2014-05
TRXL,2014-04
TRXL,2014-03
TRXL,2014-02
TRXL,2014-01
TRXL,2013-12
TRXL,2013-11
TRXL,2013-10
TRXL,2013-09
TRXL,2013-08
TRXL,2013-07
TRXL,2013-06
TRXL,2013-05
TRXL,2013-04
TRXL,2013-03
TRXL,2013-02
TRXL,2013-01
TRXL,2012-12
TRXL,2012-11
TRXL,2012-10
TRXL,2012-09
TRXL,2012-08
TRXL,2012-07
TRXL,2012-06
TRXL,2012-05
TRXL,2012-04
TRXL,2012-03
TRXL,2012-02
TRXL,2012-01
TRXL,2011-12
TRXL,2011-11
TRXL,2011-10
TRXL,2011-09
TRXL,2011-08
TRXL,2011-07
TRXL,2011-06
TRXL,2011-05
TRXL,2011-04
TRXL,2011-03
TRXL,2011-02
TRXL,2011-01
TRXL,2010-12
TRXL,2010-11
TRXL,2010-10
TRXL,2010-09
TRXL,2010-08
