BBFO11,2021-02-26 00:00:00,CI,24,1e-05,1896,180289,0.0,95.99,94.9,95.99,95.08,95.0
BBFO11,2021-02-25 00:00:00,CI,14,0.0,338,32434,0.0,96.5,95.12,96.5,95.95,96.0
BBFO11,2021-02-24 00:00:00,CI,5,0.0,35,3333,0.0,95.5,95.1,96.0,95.24,96.0
BBFO11,2021-02-23 00:00:00,CI,12,0.0,439,42169,0.0,95.0,95.0,97.0,96.05,95.5
BBFO11,2021-02-22 00:00:00,CI,30,1e-05,613,58603,0.0,96.0,95.0,96.0,95.6,96.0
BBFO11,2021-02-19 00:00:00,CI,12,0.0,158,15213,0.0,96.8,96.0,96.8,96.28,96.0
BBFO11,2021-02-18 00:00:00,CI,15,0.0,318,31009,0.0,99.62,96.01,99.8,97.51,96.8
BBFO11,2021-02-17 00:00:00,CI,56,3e-05,2154,214375,1e-05,96.5,96.5,100.0,99.52,99.9
BBFO11,2021-02-12 00:00:00,CI,3,0.0,9,869,0.0,96.5,96.5,96.5,96.5,96.5
BBFO11,2021-02-11 00:00:00,CI,16,1e-05,546,52469,0.0,95.99,95.99,96.5,96.09,96.5
BBFO11,2021-02-10 00:00:00,CI ER,11,0.0,1221,117211,0.0,95.5,95.5,96.0,95.99,96.0
BBFO11,2021-02-09 00:00:00,CI ER,8,0.0,47,4478,0.0,95.99,95.01,96.0,95.28,95.01
BBFO11,2021-02-08 00:00:00,CI ER,25,1e-05,1328,126097,0.0,94.89,94.11,95.99,94.95,95.99
BBFO11,2021-02-05 00:00:00,CI ER,8,0.0,287,27265,0.0,95.0,94.9,95.0,94.99,95.0
BBFO11,2021-02-04 00:00:00,CI ER,22,1e-05,1046,99178,0.0,94.0,94.0,95.0,94.81,94.0
BBFO11,2021-02-03 00:00:00,CI ER,30,1e-05,836,79513,0.0,96.95,94.0,96.95,95.11,94.0
BBFO11,2021-02-02 00:00:00,CI ER,24,1e-05,1193,111838,0.0,93.53,93.5,96.9,93.74,96.9
BBFO11,2021-02-01 00:00:00,CI ER,25,1e-05,545,52156,0.0,96.89,93.8,97.0,95.69,95.9
