DAYC4,2015-04-30 00:00:00,PN N2,28,3e-05,16500,131192,2e-05,7.9,7.89,8.01,7.95,8.01
DAYC4,2015-04-29 00:00:00,PN N2,11,1e-05,9300,73397,1e-05,7.9,7.81,7.9,7.89,7.85
DAYC4,2015-04-28 00:00:00,PN N2,67,7.000000000000001e-05,232300,1827424,0.00023,7.9,7.8,8.2,7.86,7.9
DAYC4,2015-04-27 00:00:00,PN N2,71,8e-05,36700,282475,4e-05,7.65,7.61,7.85,7.69,7.82
DAYC4,2015-04-24 00:00:00,PN N2,117,0.00010999999999999999,218300,1696948,0.00017999999999999998,7.9,7.59,7.91,7.77,7.65
DAYC4,2015-04-23 00:00:00,PN N2,17,2e-05,12100,94452,1e-05,7.87,7.75,7.87,7.8,7.85
DAYC4,2015-04-22 00:00:00,PN N2,14,2e-05,12500,98736,2e-05,7.9,7.89,7.9,7.89,7.89
DAYC4,2015-04-20 00:00:00,PN N2,36,6e-05,15200,120080,2e-05,7.9,7.9,7.9,7.9,7.9
DAYC4,2015-04-17 00:00:00,PN N2,6,1e-05,14200,112176,2e-05,7.91,7.89,7.91,7.89,7.9
DAYC4,2015-04-16 00:00:00,PN N2,24,3e-05,54700,432647,6e-05,7.92,7.9,7.92,7.9,7.9
DAYC4,2015-04-15 00:00:00,PN N2,13,1e-05,6900,54862,1e-05,8.0,7.92,8.01,7.95,7.92
DAYC4,2015-04-14 00:00:00,PN N2,47,6e-05,48900,391675,6e-05,8.1,7.92,8.1,8.0,8.0
DAYC4,2015-04-13 00:00:00,PN N2,19,2e-05,30000,244549,4e-05,8.2,8.1,8.2,8.15,8.1
DAYC4,2015-04-10 00:00:00,PN EJ N2,9,1e-05,17800,146027,2e-05,8.19,8.17,8.27,8.2,8.27
DAYC4,2015-04-09 00:00:00,PN EJ N2,9,1e-05,1800,14713,0.0,8.19,8.16,8.2,8.17,8.18
DAYC4,2015-04-08 00:00:00,PN EJ N2,31,3e-05,28400,234716,3e-05,8.33,8.2,8.34,8.26,8.2
DAYC4,2015-04-07 00:00:00,PN EJ N2,51,7.000000000000001e-05,111100,924605,0.00016,8.31,8.31,8.4,8.32,8.4
DAYC4,2015-04-06 00:00:00,PN EJ N2,4,1e-05,500,4165,0.0,8.29,8.29,8.34,8.33,8.34
DAYC4,2015-04-02 00:00:00,PN EJ N2,4,0.0,16200,134513,2e-05,8.31,8.3,8.31,8.3,8.3
DAYC4,2015-04-01 00:00:00,PN EJ N2,63,6e-05,17400,144403,2e-05,8.31,8.24,8.36,8.29,8.3
