AFCR11,2020-11-30 00:00:00,CI ES,30,1e-05,878,93562,0.0,106.4,106.4,106.94,106.56,106.9
AFCR11,2020-11-27 00:00:00,CI ES,62,3e-05,2052,218164,1e-05,106.48,106.0,106.48,106.31,106.4
AFCR11,2020-11-26 00:00:00,CI ES,83,5e-05,2724,290053,2e-05,106.98,106.4,106.98,106.48,106.48
AFCR11,2020-11-25 00:00:00,CI ES,24,1e-05,1446,154414,1e-05,106.98,106.5,106.99,106.78,106.5
AFCR11,2020-11-24 00:00:00,CI ES,7,0.0,74,7905,0.0,106.2,106.2,107.0,106.82,106.98
AFCR11,2020-11-23 00:00:00,CI ES,45,2e-05,2155,229065,1e-05,106.7,106.0,106.7,106.29,106.5
AFCR11,2020-11-20 00:00:00,CI ES,34,2e-05,621,66487,0.0,105.1,105.1,109.49,107.06,106.5
AFCR11,2020-11-19 00:00:00,CI,99,4e-05,3906,416675,2e-05,107.0,106.4,107.0,106.67,106.5
AFCR11,2020-11-18 00:00:00,CI,61,2e-05,2609,278787,1e-05,106.55,106.5,107.0,106.85,106.5
AFCR11,2020-11-17 00:00:00,CI,50,2e-05,1205,128413,0.0,106.5,106.41,106.99,106.56,106.5
AFCR11,2020-11-16 00:00:00,CI,50,2e-05,1192,127109,0.0,106.99,106.3,106.99,106.63,106.5
AFCR11,2020-11-13 00:00:00,CI,31,1e-05,503,53815,0.0,106.99,106.7,106.99,106.98,106.99
AFCR11,2020-11-12 00:00:00,CI ER,44,1e-05,1712,182592,1e-05,106.99,106.45,106.99,106.65,106.5
AFCR11,2020-11-11 00:00:00,CI ER,31,1e-05,676,71995,0.0,106.99,106.3,106.99,106.5,106.5
AFCR11,2020-11-10 00:00:00,CI ER,36,1e-05,941,100475,0.0,106.99,106.5,106.99,106.77,106.5
AFCR11,2020-11-09 00:00:00,CI ER,23,1e-05,275,29358,0.0,106.99,106.23,106.99,106.75,106.65
AFCR11,2020-11-06 00:00:00,CI ER,34,1e-05,843,89926,0.0,106.99,106.0,106.99,106.67,106.5
AFCR11,2020-11-05 00:00:00,CI ER,37,1e-05,766,81482,0.0,106.98,106.0,106.98,106.37,106.0
AFCR11,2020-11-04 00:00:00,CI ER,21,1e-05,245,26212,0.0,106.99,106.62,106.99,106.98,106.98
AFCR11,2020-11-03 00:00:00,CI ER,20,1e-05,363,38830,0.0,105.62,105.62,107.0,106.96,106.99
