AMBP3,2020-09-30 00:00:00,ON NM,1527,0.00062,399700,11737002,0.0005,29.14,28.9,29.51,29.36,29.3
AMBP3,2020-09-29 00:00:00,ON NM,1602,0.00066,406600,11780318,0.00053,28.92,28.74,29.19,28.97,29.0
AMBP3,2020-09-28 00:00:00,ON NM,1622,0.0005899999999999999,281500,8226970,0.00031,30.39,28.69,30.39,29.22,28.69
AMBP3,2020-09-25 00:00:00,ON NM,871,0.00046,135000,4050534,0.00021999999999999998,30.15,29.55,30.25,30.0,30.1
AMBP3,2020-09-24 00:00:00,ON NM,1287,0.00054,165200,4969171,0.00021,30.39,29.38,30.46,30.07,30.25
AMBP3,2020-09-23 00:00:00,ON NM,829,0.00034,157100,4719536,0.0002,30.02,29.73,30.35,30.04,30.35
AMBP3,2020-09-22 00:00:00,ON NM,804,0.00039,212800,6422110,0.00033,30.63,29.99,30.69,30.17,30.0
AMBP3,2020-09-21 00:00:00,ON NM,443,0.00017999999999999998,117400,3561595,0.00014000000000000001,30.28,29.64,30.75,30.33,30.75
AMBP3,2020-09-18 00:00:00,ON NM,1236,0.00049,324700,9947291,0.00035000000000000005,31.46,30.21,31.46,30.63,30.81
AMBP3,2020-09-17 00:00:00,ON NM,865,0.00042,181800,5671742,0.00028000000000000003,30.63,30.51,31.48,31.19,31.48
AMBP3,2020-09-16 00:00:00,ON NM,440,0.00021,158600,4872457,0.00023,30.78,30.51,30.96,30.72,30.8
AMBP3,2020-09-15 00:00:00,ON NM,1255,0.00054,231500,7090220,0.00031,30.69,30.19,30.86,30.62,30.78
AMBP3,2020-09-14 00:00:00,ON NM,747,0.00033,130400,4039084,0.00017999999999999998,31.35,30.64,31.5,30.97,30.69
AMBP3,2020-09-11 00:00:00,ON NM,1029,0.00037,171400,5289137,0.0002,30.66,30.09,31.3,30.85,30.89
AMBP3,2020-09-10 00:00:00,ON NM,651,0.00028000000000000003,196200,6127514,0.00024,31.47,30.43,31.76,31.23,30.58
AMBP3,2020-09-09 00:00:00,ON NM,821,0.00035000000000000005,611100,19221465,0.00086,31.3,31.22,31.79,31.45,31.45
AMBP3,2020-09-08 00:00:00,ON NM,1737,0.0007000000000000001,1022100,32269381,0.00134,31.55,31.15,31.74,31.57,31.5
AMBP3,2020-09-04 00:00:00,ON NM,1186,0.00041,256100,8009726,0.00024,31.74,30.69,32.35,31.27,31.7
AMBP3,2020-09-03 00:00:00,ON NM,528,0.00016,128600,4068973,0.00010999999999999999,31.65,31.0,32.0,31.64,31.75
AMBP3,2020-09-02 00:00:00,ON NM,1062,0.00048,1058100,33282962,0.00158,31.44,31.3,31.65,31.45,31.59
AMBP3,2020-09-01 00:00:00,ON NM,1001,0.00037,687200,21578811,0.00083,31.58,31.06,31.68,31.4,31.35
