ALUP11,2014-11-28 00:00:00,UNT N2,348,0.00057,89100,1698481,0.00034,19.0,18.75,19.16,19.06,19.1
ALUP11,2014-11-27 00:00:00,UNT N2,700,0.0013700000000000001,173700,3290070,0.00077,18.65,18.55,19.17,18.94,19.1
ALUP11,2014-11-26 00:00:00,UNT N2,705,0.00101,109200,2052811,0.00035999999999999997,18.74,18.34,19.11,18.79,18.65
ALUP11,2014-11-25 00:00:00,UNT N2,653,0.0007199999999999999,115400,2154278,0.00026,18.8,18.4,19.12,18.66,18.56
ALUP11,2014-11-24 00:00:00,UNT N2,1068,0.00097,163000,3121783,0.00039,19.2,18.82,19.63,19.15,18.82
ALUP11,2014-11-21 00:00:00,UNT N2,1370,0.0009299999999999999,304200,5753519,0.0005,18.62,18.54,19.23,18.91,19.21
ALUP11,2014-11-19 00:00:00,UNT N2,1760,0.0017499999999999998,372300,6890320,0.00091,18.43,18.08,18.9,18.5,18.63
ALUP11,2014-11-18 00:00:00,UNT N2,1256,0.0013,162800,2929573,0.00048,17.9,17.63,18.3,17.99,18.3
ALUP11,2014-11-17 00:00:00,UNT N2,800,0.0012,105200,1899662,0.00041,18.22,17.8,18.23,18.05,17.8
ALUP11,2014-11-14 00:00:00,UNT N2,692,0.00084,100600,1829435,0.0003,18.4,17.97,18.45,18.18,18.12
ALUP11,2014-11-13 00:00:00,UNT N2,899,0.00135,127600,2346062,0.0005,18.24,18.1,18.5,18.38,18.4
ALUP11,2014-11-12 00:00:00,UNT N2,878,0.00131,121600,2219522,0.00041,18.23,18.07,18.63,18.25,18.14
ALUP11,2014-11-11 00:00:00,UNT N2,696,0.00109,94900,1739712,0.00039,18.01,17.74,18.58,18.33,18.5
ALUP11,2014-11-10 00:00:00,UNT N2,603,0.001,193000,3555164,0.00079,18.1,17.67,18.62,18.42,18.0
ALUP11,2014-11-07 00:00:00,UNT N2,544,0.0007199999999999999,113300,2037277,0.00034,18.14,17.78,18.14,17.98,18.06
ALUP11,2014-11-06 00:00:00,UNT N2,1470,0.0016200000000000001,373700,6922119,0.0011200000000000001,18.75,18.14,19.0,18.52,18.14
ALUP11,2014-11-05 00:00:00,UNT N2,797,0.00115,216000,4007924,0.00075,18.65,18.26,18.98,18.55,18.98
ALUP11,2014-11-04 00:00:00,UNT N2,1235,0.0014199999999999998,372200,6914472,0.0011,18.7,18.31,18.82,18.57,18.65
ALUP11,2014-11-03 00:00:00,UNT N2,1596,0.00203,347800,6371704,0.00109,18.09,17.86,18.7,18.32,18.7
