ALZR11,2019-06-28 00:00:00,CI ER,970,0.0007599999999999999,18115,1871892,0.00013,103.03,103.0,103.5,103.33,103.26
ALZR11,2019-06-27 00:00:00,CI ER,1166,0.00095,21958,2262584,0.00017,103.1,102.51,104.0,103.04,103.0
ALZR11,2019-06-26 00:00:00,CI ER,1196,0.00108,25904,2663664,0.00017999999999999998,102.29,101.5,103.7,102.82,103.11
ALZR11,2019-06-25 00:00:00,CI ER,1191,0.00092,33116,3378164,0.00025,101.0,101.0,102.91,102.01,102.0
ALZR11,2019-06-24 00:00:00,CI ER,2798,0.00233,61104,6149384,0.00053,101.0,100.0,101.7,100.63,100.9
ALZR11,2019-06-21 00:00:00,CI ER,5324,0.00368,107686,10821632,0.00061,100.85,100.0,101.0,100.49,100.79
ALZR11,2019-06-19 00:00:00,CI ER,6764,0.00526,220752,22294637,0.00156,100.0,99.0,101.98,100.99,101.7
ALZR11,2019-06-18 00:00:00,CI ER,539,0.00041,10608,1133816,8e-05,106.3,106.3,107.23,106.88,106.9
ALZR11,2019-06-17 00:00:00,CI,671,0.0005600000000000001,12161,1301794,0.00010999999999999999,107.0,106.88,107.38,107.04,107.0
ALZR11,2019-06-14 00:00:00,CI,655,0.00053,7618,815091,5e-05,107.0,106.85,107.7,106.99,107.0
ALZR11,2019-06-13 00:00:00,CI,1025,0.00068,20468,2196165,0.00013,107.5,106.92,107.94,107.29,107.0
ALZR11,2019-06-12 00:00:00,CI,796,0.00057,13884,1526539,7.000000000000001e-05,111.0,108.0,111.78,109.94,109.99
ALZR11,2019-06-11 00:00:00,CI,1642,0.0011799999999999998,12875,1442949,8.999999999999999e-05,112.98,111.77,112.98,112.07,111.9
ALZR11,2019-06-10 00:00:00,CI,701,0.0006,15792,1771367,0.00017,112.0,111.5,113.98,112.16,112.0
ALZR11,2019-06-07 00:00:00,CI,926,0.00075,19700,2204186,0.0002,109.0,108.99,115.0,111.88,111.9
ALZR11,2019-06-06 00:00:00,CI,787,0.00064,17798,1936915,0.00016,108.9,108.09,109.0,108.82,109.0
ALZR11,2019-06-05 00:00:00,CI,1530,0.00123,30209,3243512,0.00028000000000000003,106.0,103.5,111.99,107.36,108.99
ALZR11,2019-06-04 00:00:00,CI,215,0.00015,11593,1195928,8.999999999999999e-05,103.0,102.9,103.98,103.15,103.5
ALZR11,2019-06-03 00:00:00,CI,273,0.00017999999999999998,12639,1304382,0.0001,103.3,102.2,105.0,103.2,103.0
