B1SA34,2021-04-30 00:00:00,DRN ED,30,1e-05,1805,108877,0.0,63.7,57.42,63.7,60.31,60.6
B1SA34,2021-04-29 00:00:00,DRN ED,13,0.0,546,32870,0.0,62.5,59.76,62.5,60.2,60.18
B1SA34,2021-04-28 00:00:00,DRN ED,9,0.0,49,3065,0.0,63.6,62.05,63.8,62.55,62.05
B1SA34,2021-04-27 00:00:00,DRN ED,10,0.0,133,8642,0.0,65.3,63.6,65.3,64.97,63.6
B1SA34,2021-04-26 00:00:00,DRN ED,28,1e-05,397,25790,0.0,64.6,64.6,65.3,64.96,65.3
B1SA34,2021-04-23 00:00:00,DRN ED,17,1e-05,203,13089,0.0,66.4,64.25,66.4,64.47,64.6
B1SA34,2021-04-22 00:00:00,DRN ED,15,1e-05,324,21785,0.0,68.54,63.7,68.54,67.23,66.4
B1SA34,2021-04-20 00:00:00,DRN,8,0.0,35,2599,0.0,78.14,70.5,78.14,74.24,70.5
B1SA34,2021-04-19 00:00:00,DRN,7,0.0,39,2803,0.0,71.15,71.15,72.0,71.87,71.15
B1SA34,2021-04-16 00:00:00,DRN,2,0.0,2,143,0.0,71.7,71.15,71.7,71.42,71.15
B1SA34,2021-04-15 00:00:00,DRN,2,0.0,4,287,0.0,71.85,71.08,71.85,71.65,71.08
B1SA34,2021-04-14 00:00:00,DRN,6,0.0,67,4813,0.0,71.05,71.05,72.7,71.83,71.85
B1SA34,2021-04-13 00:00:00,DRN,6,0.0,315,22473,0.0,71.25,71.05,71.35,71.34,71.05
B1SA34,2021-04-12 00:00:00,DRN,6,0.0,17,1200,0.0,70.0,70.0,71.25,70.59,71.25
B1SA34,2021-04-09 00:00:00,DRN,1,0.0,1,70,0.0,70.0,70.0,70.0,70.0,70.0
B1SA34,2021-04-08 00:00:00,DRN,5,0.0,17,1141,0.0,59.69,59.68,70.0,67.12,70.0
B1SA34,2021-04-07 00:00:00,DRN,7,0.0,111,7596,0.0,68.38,68.38,69.4,68.42,69.4
B1SA34,2021-04-06 00:00:00,DRN,4,0.0,213,14793,0.0,69.58,69.45,69.58,69.45,69.45
B1SA34,2021-04-05 00:00:00,DRN,9,0.0,17,1181,0.0,70.15,69.11,70.15,69.48,69.85
B1SA34,2021-04-01 00:00:00,DRN,11,0.0,25,1771,0.0,70.67,70.35,71.15,70.82,70.95
