ADBE34,2021-07-30 00:00:00,DRN,34,1e-05,6215,404705,1e-05,63.03,63.03,65.26,65.11,65.26
ADBE34,2021-07-29 00:00:00,DRN,23,1e-05,2040,128530,1e-05,63.0,62.66,63.3,63.0,63.1
ADBE34,2021-07-28 00:00:00,DRN,36,1e-05,28654,1840115,6e-05,63.96,63.49,64.47,64.21,63.49
ADBE34,2021-07-27 00:00:00,DRN,31,1e-05,681,43300,0.0,64.0,62.98,64.18,63.58,63.96
ADBE34,2021-07-26 00:00:00,DRN,31,1e-05,6206,399401,2e-05,65.43,64.21,65.5,64.35,64.3
ADBE34,2021-07-23 00:00:00,DRN,46,2e-05,3073,199847,1e-05,64.87,64.48,65.43,65.03,65.43
ADBE34,2021-07-22 00:00:00,DRN,20,1e-05,1005,65020,0.0,63.92,63.68,65.01,64.69,65.01
ADBE34,2021-07-21 00:00:00,DRN,31,1e-05,8292,526986,2e-05,63.89,63.28,64.22,63.55,63.43
ADBE34,2021-07-20 00:00:00,DRN,48,2e-05,1110,70586,0.0,63.7,63.04,64.02,63.59,63.92
ADBE34,2021-07-19 00:00:00,DRN,312,0.00010999999999999999,29787,1873633,7.000000000000001e-05,62.1,61.92,63.19,62.9,63.06
ADBE34,2021-07-16 00:00:00,DRN,76,4e-05,33729,2091227,8.999999999999999e-05,62.1,61.5,62.5,62.0,62.1
ADBE34,2021-07-15 00:00:00,DRN,14,1e-05,262,16181,0.0,61.93,61.7,62.11,61.75,62.11
ADBE34,2021-07-14 00:00:00,DRN,56,2e-05,3726,230279,1e-05,62.23,61.72,62.23,61.8,61.87
ADBE34,2021-07-13 00:00:00,DRN,110,5e-05,1469,91982,0.0,62.09,62.09,63.0,62.61,62.73
ADBE34,2021-07-12 00:00:00,DRN,157,6e-05,15938,991864,4e-05,64.46,61.91,64.46,62.23,62.09
ADBE34,2021-07-08 00:00:00,DRN,291,0.00010999999999999999,44477,2813300,0.0001,63.11,62.53,64.46,63.25,64.46
ADBE34,2021-07-07 00:00:00,DRN,219,8e-05,14229,899460,3e-05,62.85,62.1,63.99,63.21,63.41
ADBE34,2021-07-06 00:00:00,DRN,181,7.000000000000001e-05,2538,156749,1e-05,60.74,60.74,62.25,61.76,62.1
ADBE34,2021-07-05 00:00:00,DRN,31,2e-05,1960,118209,1e-05,61.23,59.66,61.23,60.31,60.74
ADBE34,2021-07-02 00:00:00,DRN,107,4e-05,22458,1338529,6e-05,58.82,58.82,60.5,59.6,60.5
ADBE34,2021-07-01 00:00:00,DRN,916,0.00031,1957,115130,0.0,59.02,58.16,59.12,58.83,58.97
