BBFI11B,2018-05-30 00:00:00,CI MB,84,5e-05,349,753746,4e-05,2150.0,2144.02,2198.0,2159.73,2198.0
BBFI11B,2018-05-29 00:00:00,CI MB,84,5e-05,342,730472,5e-05,2119.99,2100.0,2195.99,2135.88,2120.01
BBFI11B,2018-05-28 00:00:00,CI MB,38,3e-05,82,172743,2e-05,2110.0,2100.0,2120.0,2106.61,2119.96
BBFI11B,2018-05-25 00:00:00,CI MB,39,3e-05,129,278829,2e-05,2199.99,2125.0,2199.99,2161.46,2125.0
BBFI11B,2018-05-24 00:00:00,CI MB,65,4e-05,310,670945,4e-05,2180.0,2140.0,2200.0,2164.33,2160.0
BBFI11B,2018-05-23 00:00:00,CI MB,59,5e-05,264,576345,6e-05,2199.98,2170.0,2200.0,2183.12,2178.04
BBFI11B,2018-05-22 00:00:00,CI MB,63,5e-05,260,562936,4e-05,2158.99,2146.02,2200.0,2165.13,2200.0
BBFI11B,2018-05-21 00:00:00,CI MB,65,5e-05,234,503887,4e-05,2148.0,2139.0,2189.97,2153.36,2159.0
BBFI11B,2018-05-18 00:00:00,CI MB,80,5e-05,257,550572,3e-05,2130.01,2130.01,2150.0,2142.3,2136.0
BBFI11B,2018-05-17 00:00:00,CI MB,37,2e-05,96,204530,1e-05,2142.02,2120.0,2149.99,2130.52,2130.0
BBFI11B,2018-05-16 00:00:00,CI MB,76,7.000000000000001e-05,225,484761,4e-05,2160.09,2101.01,2200.0,2154.49,2147.02
BBFI11B,2018-05-15 00:00:00,CI MB,80,6e-05,265,584077,4e-05,2250.0,2150.02,2250.0,2204.06,2160.0
BBFI11B,2018-05-14 00:00:00,CI MB,112,8.999999999999999e-05,443,984539,8.999999999999999e-05,2144.0,2143.99,2279.9,2222.43,2220.0
BBFI11B,2018-05-11 00:00:00,CI ER MB,65,6e-05,172,364045,3e-05,2188.99,2075.0,2188.99,2116.54,2142.99
BBFI11B,2018-05-10 00:00:00,CI ER MB,295,0.00024,778,1681103,0.00012,2224.0,2056.0,2224.0,2160.8,2104.0
BBFI11B,2018-05-09 00:00:00,CI ER MB,93,8e-05,273,619645,5e-05,2298.0,2230.02,2358.99,2269.76,2233.21
BBFI11B,2018-05-08 00:00:00,CI ER MB,143,0.00013,450,1061459,8.999999999999999e-05,2455.0,2260.0,2460.0,2358.79,2299.5
BBFI11B,2018-05-07 00:00:00,CI ER MB,42,5e-05,155,385328,5e-05,2480.01,2451.0,2519.99,2485.98,2455.0
BBFI11B,2018-05-04 00:00:00,CI ER MB,64,6e-05,224,561798,5e-05,2530.01,2480.0,2535.0,2508.02,2520.0
BBFI11B,2018-05-03 00:00:00,CI ER MB,49,4e-05,144,363771,3e-05,2530.03,2515.0,2540.0,2526.18,2530.0
BBFI11B,2018-05-02 00:00:00,CI ER MB,29,2e-05,77,195194,2e-05,2531.0,2530.0,2550.0,2534.98,2540.5
