RDPD11,2020-11-30 00:00:00,CI,3,0.0,2857,231427,1e-05,82.49,81.0,82.5,81.0,81.0
RDPD11,2020-11-27 00:00:00,CI,3,0.0,27,2175,0.0,80.56,80.55,80.56,80.55,80.55
RDPD11,2020-11-24 00:00:00,CI,5,0.0,346,28023,0.0,80.06,80.06,81.0,80.99,81.0
RDPD11,2020-11-23 00:00:00,CI,1,0.0,1,80,0.0,80.0,80.0,80.0,80.0,80.0
RDPD11,2020-11-17 00:00:00,CI,5,0.0,62,4960,0.0,80.0,80.0,80.01,80.0,80.0
RDPD11,2020-11-16 00:00:00,CI,22,1e-05,843,68144,0.0,82.4,79.31,82.99,80.83,79.91
RDPD11,2020-11-13 00:00:00,CI,6,0.0,1664,137245,1e-05,80.01,79.28,82.59,82.47,82.5
RDPD11,2020-11-12 00:00:00,CI ER,21,1e-05,3435,274144,1e-05,79.14,79.0,81.98,79.8,81.98
RDPD11,2020-11-10 00:00:00,CI ER,5,0.0,2508,204402,0.0,81.5,81.5,81.5,81.5,81.5
RDPD11,2020-11-06 00:00:00,CI ER,6,0.0,503,39746,0.0,79.02,79.0,81.98,79.01,81.98
RDPD11,2020-11-05 00:00:00,CI ER,18,1e-05,1327,104843,0.0,79.24,79.0,79.24,79.0,79.0
RDPD11,2020-11-03 00:00:00,CI ER,12,0.0,53,4250,0.0,80.25,79.05,80.98,80.18,79.05
