CRFB3,2020-12-30 00:00:00,ON NM,12303,0.005679999999999999,3351500,65146085,0.0023899999999999998,19.61,19.33,19.76,19.43,19.39
CRFB3,2020-12-29 00:00:00,ON NM,13110,0.00637,2394000,46859346,0.0025800000000000003,19.52,19.4,19.73,19.57,19.6
CRFB3,2020-12-28 00:00:00,ON NM,10876,0.005639999999999999,2092000,40521600,0.00211,19.28,19.12,19.51,19.36,19.47
CRFB3,2020-12-23 00:00:00,ON NM,7725,0.00422,2285200,43898722,0.0023,19.21,19.05,19.29,19.21,19.22
CRFB3,2020-12-22 00:00:00,ON NM,8841,0.0046500000000000005,2355800,45067314,0.0022,19.06,18.98,19.21,19.13,19.19
CRFB3,2020-12-21 00:00:00,ON NM,11846,0.0046500000000000005,3967700,75774762,0.00265,19.22,18.95,19.37,19.09,18.97
CRFB3,2020-12-18 00:00:00,ON NM,9114,0.00396,2637600,51678809,0.0018599999999999999,19.88,19.42,19.91,19.59,19.48
CRFB3,2020-12-17 00:00:00,ON NM,10990,0.00484,2304300,45791718,0.00189,19.88,19.63,19.97,19.87,19.88
CRFB3,2020-12-16 00:00:00,ON NM,19453,0.0067,3979800,78381044,0.00109,19.77,19.51,19.87,19.69,19.8
CRFB3,2020-12-15 00:00:00,ON NM,13511,0.005889999999999999,3877400,76690273,0.0031,19.6,19.4,19.9,19.77,19.79
CRFB3,2020-12-14 00:00:00,ON NM,10327,0.00444,2630300,51628691,0.00219,19.7,19.45,19.84,19.62,19.45
CRFB3,2020-12-11 00:00:00,ON NM,14245,0.00561,4822500,93841227,0.00375,19.1,19.07,19.69,19.45,19.58
CRFB3,2020-12-10 00:00:00,ON NM,18054,0.00649,6879900,131422003,0.00369,19.35,18.9,19.36,19.1,19.1
CRFB3,2020-12-09 00:00:00,ON NM,10689,0.00434,4858800,93808285,0.00366,19.14,19.06,19.53,19.3,19.27
CRFB3,2020-12-08 00:00:00,ON NM,14868,0.00632,7800200,150393466,0.0059499999999999996,19.08,19.02,19.44,19.28,19.25
CRFB3,2020-12-07 00:00:00,ON NM,22892,0.00898,6394100,123281358,0.00452,19.41,19.02,19.66,19.28,19.07
CRFB3,2020-12-04 00:00:00,ON NM,9476,0.00366,2522500,49103508,0.0017299999999999998,19.55,19.31,19.69,19.46,19.39
CRFB3,2020-12-03 00:00:00,ON NM,16384,0.00513,6626300,128973248,0.00395,19.51,19.36,19.67,19.46,19.44
CRFB3,2020-12-02 00:00:00,ON NM,14952,0.00561,6010000,117790908,0.0038,19.9,19.4,20.06,19.59,19.4
CRFB3,2020-12-01 00:00:00,ON NM,18789,0.00542,6874600,136322879,0.00395,20.1,19.55,20.1,19.82,19.84
