BBSD11,2021-02-26 00:00:00,CI,21,1e-05,532,45652,0.0,86.1,84.9,86.41,85.81,84.9
BBSD11,2021-02-25 00:00:00,CI,19,1e-05,15492,1380022,4e-05,88.85,86.1,89.15,89.07,86.1
BBSD11,2021-02-24 00:00:00,CI,15,0.0,417,36996,0.0,88.66,86.0,89.54,88.71,88.85
BBSD11,2021-02-23 00:00:00,CI,15,0.0,6056,535577,1e-05,88.0,87.59,88.51,88.43,88.44
BBSD11,2021-02-22 00:00:00,CI,34,1e-05,1070,93719,0.0,89.17,83.5,89.17,87.58,87.72
BBSD11,2021-02-19 00:00:00,CI,14,1e-05,193,17447,0.0,89.18,89.18,90.73,90.4,90.39
BBSD11,2021-02-18 00:00:00,CI,22,1e-05,433,39304,0.0,91.27,90.39,92.49,90.77,90.57
BBSD11,2021-02-17 00:00:00,CI,16,1e-05,586,53605,0.0,91.94,91.1,93.99,91.47,91.71
BBSD11,2021-02-12 00:00:00,CI,17,1e-05,2120,194927,1e-05,92.35,91.61,92.35,91.94,91.94
BBSD11,2021-02-11 00:00:00,CI,11,0.0,3044,282180,1e-05,93.99,92.3,93.99,92.7,92.46
BBSD11,2021-02-10 00:00:00,CI,23,1e-05,1798,164995,1e-05,94.85,91.5,94.85,91.76,91.5
BBSD11,2021-02-09 00:00:00,CI,16,1e-05,117,10867,0.0,92.6,92.33,93.52,92.88,93.07
BBSD11,2021-02-08 00:00:00,CI,22,1e-05,707,66011,0.0,93.22,92.66,94.4,93.36,92.68
BBSD11,2021-02-05 00:00:00,CI,10,0.0,4148,384600,1e-05,92.96,92.6,93.11,92.71,92.6
BBSD11,2021-02-04 00:00:00,CI,13,1e-05,5342,494765,2e-05,93.41,92.4,93.41,92.61,92.6
BBSD11,2021-02-03 00:00:00,CI,21,1e-05,7128,664310,2e-05,92.8,92.8,93.86,93.19,93.41
BBSD11,2021-02-02 00:00:00,CI,15,0.0,3128,287483,1e-05,91.66,91.6,93.29,91.9,91.9
BBSD11,2021-02-01 00:00:00,CI,34,1e-05,608,55122,0.0,91.5,90.05,91.93,90.66,91.66
