AZUL4,2020-09-30 00:00:00,PN N2,32217,0.01306,15865200,388650666,0.016479999999999998,24.01,23.7,25.04,24.49,24.38
AZUL4,2020-09-29 00:00:00,PN N2,42086,0.01729,19356700,478059228,0.021629999999999996,26.04,23.78,26.23,24.69,23.95
AZUL4,2020-09-28 00:00:00,PN N2,40052,0.014570000000000001,18129700,491152887,0.01879,27.5,25.71,28.09,27.09,25.95
AZUL4,2020-09-25 00:00:00,PN N2,20019,0.01058,9779000,263191913,0.014410000000000001,26.52,26.32,27.33,26.91,26.78
AZUL4,2020-09-24 00:00:00,PN N2,26974,0.01123,13132200,352005420,0.01496,26.76,25.92,27.39,26.8,26.85
AZUL4,2020-09-23 00:00:00,PN N2,27868,0.01157,14412300,384119760,0.01593,26.5,26.13,27.27,26.65,26.75
AZUL4,2020-09-22 00:00:00,PN N2,31322,0.01513,13938900,366187494,0.019,26.18,25.81,26.92,26.27,26.27
AZUL4,2020-09-21 00:00:00,PN N2,46884,0.01893,22940200,608076937,0.02395,27.29,25.89,27.59,26.5,26.0
AZUL4,2020-09-18 00:00:00,PN N2,31794,0.01256,15884500,452000089,0.01607,28.9,27.9,29.34,28.45,28.2
AZUL4,2020-09-17 00:00:00,PN N2,28445,0.01393,12942000,376042941,0.01833,28.77,28.39,29.5,29.05,28.91
AZUL4,2020-09-16 00:00:00,PN N2,41345,0.01951,19735300,569840775,0.02657,28.1,27.83,29.42,28.87,29.09
AZUL4,2020-09-15 00:00:00,PN N2,35009,0.015,15758800,442896564,0.01931,28.21,27.65,28.66,28.1,28.03
AZUL4,2020-09-14 00:00:00,PN N2,43841,0.01921,20548100,566796048,0.02475,27.05,26.6,28.37,27.58,28.25
AZUL4,2020-09-11 00:00:00,PN N2,44685,0.01617,18792100,490782623,0.01848,26.9,25.11,27.07,26.11,26.58
AZUL4,2020-09-10 00:00:00,PN N2,42632,0.01816,17115900,457206959,0.01808,26.3,26.1,27.45,26.71,26.1
AZUL4,2020-09-09 00:00:00,PN N2,39575,0.0171,19611500,513292938,0.0229,26.6,25.69,27.22,26.17,26.22
AZUL4,2020-09-08 00:00:00,PN N2,52867,0.021400000000000002,23371200,605384707,0.025150000000000002,24.35,24.1,26.5,25.9,26.26
AZUL4,2020-09-04 00:00:00,PN N2,38613,0.01341,16928000,412452121,0.01232,24.21,23.79,24.8,24.36,24.59
AZUL4,2020-09-03 00:00:00,PN N2,47206,0.014410000000000001,22388500,533188570,0.015,23.15,23.02,24.2,23.81,23.99
AZUL4,2020-09-02 00:00:00,PN N2,20361,0.00912,10006000,230624853,0.010920000000000001,23.05,22.66,23.56,23.04,23.14
AZUL4,2020-09-01 00:00:00,PN N2,28181,0.010329999999999999,12297600,280083341,0.01072,22.36,22.11,23.14,22.77,22.91
