A1UA34,2021-10-29 00:00:00,DRN,44,1e-05,470,12420,0.0,26.55,26.02,26.56,26.42,26.13
A1UA34,2021-10-28 00:00:00,DRN,10,0.0,190,5098,0.0,27.0,26.82,27.0,26.82,26.83
A1UA34,2021-10-27 00:00:00,DRN,13,0.0,426,11574,0.0,27.2,27.0,27.33,27.16,27.0
A1UA34,2021-10-26 00:00:00,DRN,14,0.0,2465,66763,0.0,27.14,26.9,27.3,27.08,27.3
A1UA34,2021-10-25 00:00:00,DRN,15,0.0,239,6595,0.0,27.63,27.13,27.65,27.59,27.13
A1UA34,2021-10-22 00:00:00,DRN,29,0.0,2954,82411,0.0,27.57,27.49,28.53,27.89,27.57
A1UA34,2021-10-21 00:00:00,DRN,24,1e-05,1712,46047,0.0,26.8,26.48,26.94,26.89,26.94
A1UA34,2021-10-20 00:00:00,DRN,10,0.0,219,5809,0.0,26.64,26.47,26.67,26.52,26.49
A1UA34,2021-10-19 00:00:00,DRN,12,0.0,457,11890,0.0,25.95,25.74,26.2,26.01,26.2
A1UA34,2021-10-18 00:00:00,DRN,9,0.0,163,4188,0.0,25.56,25.44,26.04,25.69,25.74
A1UA34,2021-10-15 00:00:00,DRN,12,0.0,1255,32230,0.0,25.7,25.59,25.71,25.68,25.59
A1UA34,2021-10-14 00:00:00,DRN,16,1e-05,80,2100,0.0,26.13,26.04,26.37,26.24,26.28
A1UA34,2021-10-13 00:00:00,DRN,22,1e-05,2797,73095,0.0,24.96,24.96,26.43,26.13,26.19
A1UA34,2021-10-11 00:00:00,DRN,15,1e-05,162,4008,0.0,24.55,24.55,24.78,24.73,24.76
A1UA34,2021-10-08 00:00:00,DRN,19,1e-05,3860,95085,0.0,24.99,24.52,24.99,24.63,24.72
A1UA34,2021-10-07 00:00:00,DRN,43,1e-05,3310,80265,0.0,23.4,23.4,24.38,24.24,24.15
A1UA34,2021-10-06 00:00:00,DRN,15,0.0,1253,29202,0.0,23.19,23.12,23.62,23.3,23.62
A1UA34,2021-10-05 00:00:00,DRN,18,1e-05,1215,27805,0.0,22.51,22.51,23.0,22.88,22.98
A1UA34,2021-10-04 00:00:00,DRN,26,1e-05,529,11908,0.0,21.92,21.92,22.66,22.51,22.64
A1UA34,2021-10-01 00:00:00,DRN,7,0.0,261,5613,0.0,22.35,21.45,22.35,21.5,21.65
